DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:45.277;TwistZ_;6.7972;1;10;1183;1277;1398;2178;1328;1777;1796;1611;1489;1210;0;0;0;0;0;0;15;15;16;14;14;13;13;13;13;11;0;0;0;0;0;0;100;71;100;78;80;80;64;80;85;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:45.525;TwistS_;6.7972;1;10;820;1933;1664;1410;1210;1459;891;1017;914;1236;0;0;0;0;0;0;14;16;16;14;12;17;17;12;11;11;0;0;0;0;0;0;100;66;71;100;64;80;100;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:45.770;TwistZ_;6.7972;1;10;837;1848;1707;1672;1586;1577;1598;1558;1494;1450;0;0;0;0;0;0;12;11;13;14;15;19;19;20;15;18;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:46.018;TwistS_;6.801213;1;10;1217;1901;1879;1728;1669;1726;1745;1715;1705;1689;0;0;0;0;0;0;12;17;17;15;19;17;24;15;11;16;0;0;0;0;0;0;64;64;100;100;100;100;100;78;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:46.267;TwistZ_;6.801213;1;10;1406;1816;1732;1678;1682;1715;1648;1611;1661;1645;0;0;0;0;0;0;13;16;15;15;16;17;19;13;18;14;0;0;0;0;0;0;85;71;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:46.514;TwistS_;6.801213;1;10;1247;1809;1890;1672;1678;1741;1695;1714;1674;1694;0;0;0;0;0;0;11;18;20;12;14;16;18;14;18;17;0;0;0;0;0;0;50;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:46.762;TwistZ_;6.801213;1;10;1201;1453;2005;1837;1791;1749;1678;1611;1619;1531;0;0;0;0;0;0;15;13;13;14;19;20;17;14;15;15;0;0;0;0;0;0;85;71;86;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:47.002;TwistS_;6.80421;1;10;1245;1673;1851;1705;1724;1655;1662;1718;1628;1443;0;0;0;0;0;0;13;12;11;13;16;16;11;14;13;14;0;0;0;0;0;0;85;64;66;71;100;85;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:47.258;TwistZ_;6.80421;1;10;1041;1699;2056;1869;1766;1820;1657;1656;1548;1523;0;0;0;0;0;0;12;11;13;13;17;17;16;20;13;15;0;0;0;0;0;0;92;64;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:47.498;TwistS_;6.80421;1;10;976;1528;1859;1732;1745;1720;1674;1648;1653;1498;0;0;0;0;0;0;12;16;24;14;16;20;16;18;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
