DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:08.217;TwistS_;6.785592;1;10;1242;1054;2078;1870;1795;1736;1628;1644;1602;1506;0;0;0;0;0;0;12;14;13;14;20;23;20;19;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:08.464;TwistZ_;6.785592;1;10;1193;1352;1774;1904;1785;1699;1682;1565;1574;1523;0;0;0;0;0;0;12;16;14;17;21;23;24;20;21;18;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:08.713;TwistS_;6.785592;1;10;1162;1414;1699;1544;1566;1582;1540;1464;1496;1494;0;0;0;0;0;0;12;11;14;14;16;18;16;15;13;18;0;0;0;0;0;0;85;50;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:08.961;TwistZ_;6.786981;1;10;1220;1360;2025;1921;1711;1726;1682;1690;1609;1365;0;0;0;0;0;0;11;15;17;16;20;21;24;25;20;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:09.209;TwistS_;6.786981;1;10;937;1445;1652;1607;1752;1586;1548;1508;1447;1445;0;0;0;0;0;0;17;12;15;11;13;16;17;15;13;14;0;0;0;0;0;0;64;21;100;50;85;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:09.449;TwistZ_;6.786981;1;10;1293;1731;1937;1845;1757;1722;1611;1569;1644;1590;0;0;0;0;0;0;16;17;16;17;20;23;23;17;19;19;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:09.705;TwistS_;6.786981;1;10;1148;1693;1950;1715;1598;1546;1510;1491;1453;1448;0;0;0;0;0;0;13;16;13;19;20;22;16;12;13;15;0;0;0;0;0;0;71;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:09.945;TwistZ_;6.79941;1;10;585;1333;1753;1728;1608;1586;1544;1564;1519;1540;0;0;0;0;0;0;16;16;12;12;12;13;15;13;18;16;0;0;0;0;0;0;28;85;100;85;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:10.193;TwistS_;6.79941;1;10;1204;1816;1693;1669;1602;1569;1538;1554;1569;1423;0;0;0;0;0;0;12;10;12;15;14;14;13;17;13;14;0;0;0;0;0;0;64;14;73;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:10.442;TwistZ_;6.79941;1;10;1147;1494;1714;1895;1753;1657;1657;1675;1594;1401;0;0;0;0;0;0;13;16;12;15;19;22;21;22;18;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:10.690;TwistS_;6.79941;1;10;1365;1328;1682;1604;1678;1676;1582;1548;1480;1402;0;0;0;0;0;0;14;11;17;13;14;15;15;15;13;15;0;0;0;0;0;0;92;60;100;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:10.938;TwistZ_;6.796417;1;10;1322;1455;1841;1736;1619;1558;1565;1531;1548;1481;0;0;0;0;0;0;13;15;17;18;20;19;19;18;17;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:11.186;TwistS_;6.796417;1;10;976;1149;1726;1569;1681;1728;1711;1630;1591;1535;0;0;0;0;0;0;11;13;15;14;12;16;18;12;12;17;0;0;0;0;0;0;42;92;100;100;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:11.434;TwistZ_;6.796417;1;10;1420;1049;1683;1635;1706;1657;1573;1558;1494;1556;0;0;0;0;0;0;19;15;13;14;13;17;17;16;11;18;0;0;0;0;0;0;85;78;73;85;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:11.682;TwistS_;6.796417;1;10;1097;1428;1816;1703;1570;1569;1548;1519;1484;1469;0;0;0;0;0;0;15;15;18;20;21;16;14;15;15;16;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:11.932;TwistZ_;6.796417;1;10;1123;1582;1910;1770;1657;1607;1577;1593;1556;1445;0;0;0;0;0;0;12;18;18;20;19;20;20;14;17;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:12.179;TwistS_;6.796417;1;10;1131;1741;1812;1703;1686;1725;1657;1568;1540;1470;0;0;0;0;0;0;14;14;15;17;19;15;16;14;17;14;0;0;0;0;0;0;92;50;100;100;100;78;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:12.419;TwistZ_;6.796417;1;10;1470;1322;1933;1820;1640;1628;1695;1665;1653;1582;0;0;0;0;0;0;13;17;17;19;18;22;16;13;20;15;0;0;0;0;0;0;78;100;86;100;100;100;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:12.675;TwistS_;6.796417;1;10;1376;1265;1744;1699;1799;1611;1686;1586;1606;1488;0;0;0;0;0;0;15;12;13;14;12;10;17;15;17;13;0;0;0;0;0;0;85;71;86;92;50;14;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
