DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:10.427;TwistS_;6.783442;1;10;455;339;610;323;803;764;687;694;645;510;0;0;0;0;0;0;15;14;16;18;20;21;21;19;14;18;0;0;0;0;0;0;100;100;90;100;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:10.673;TwistZ_;6.783442;1;10;410;312;395;435;791;803;795;814;795;671;0;0;0;0;0;0;18;17;12;17;20;20;19;21;20;14;0;0;0;0;0;0;81;90;9;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:10.922;TwistS_;6.783442;1;10;316;464;803;429;590;747;766;703;651;587;0;0;0;0;0;0;15;13;17;13;12;12;13;15;13;14;0;0;0;0;0;0;45;63;100;81;63;63;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.169;TwistZ_;6.783442;1;10;467;405;263;587;799;826;576;543;806;683;0;0;0;0;0;0;14;14;11;13;17;15;13;11;15;17;0;0;0;0;0;0;100;81;18;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.418;TwistS_;6.800134;1;10;498;415;297;389;339;591;599;703;615;615;0;0;0;0;0;0;12;13;14;18;16;16;12;11;14;18;0;0;0;0;0;0;81;100;81;63;63;100;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.658;TwistZ_;6.800134;1;10;387;351;449;283;673;605;498;627;771;665;0;0;0;0;0;0;16;18;12;16;12;11;13;18;13;11;0;0;0;0;0;0;100;90;81;100;90;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.907;TwistS_;6.800134;1;10;549;415;351;399;544;715;507;707;743;683;0;0;0;0;0;0;13;15;14;14;13;14;17;17;21;18;0;0;0;0;0;0;90;100;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.154;TwistZ_;6.800134;1;10;395;343;312;303;695;826;783;791;739;632;0;0;0;0;0;0;17;16;19;17;14;14;15;17;19;16;0;0;0;0;0;0;90;100;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.402;TwistS_;6.791628;1;10;463;400;351;346;739;791;767;711;732;687;0;0;0;0;0;0;15;13;10;16;18;19;20;13;14;16;0;0;0;0;0;0;100;81;9;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.650;TwistZ_;6.791628;1;10;355;498;804;675;560;739;683;711;727;732;0;0;0;0;0;0;17;12;11;13;12;14;15;20;20;19;0;0;0;0;0;0;90;81;90;100;72;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.899;TwistS_;6.791628;1;10;431;659;404;342;743;716;703;723;579;730;0;0;0;0;0;0;16;13;20;14;14;19;18;20;16;13;0;0;0;0;0;0;100;100;45;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.139;TwistZ_;6.791628;1;10;419;401;351;351;587;683;767;695;787;707;0;0;0;0;0;0;14;16;15;12;14;14;17;13;14;15;0;0;0;0;0;0;100;63;36;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.387;TwistS_;6.820657;1;10;363;344;371;332;373;791;503;763;527;723;0;0;0;0;0;0;14;17;14;12;15;16;15;17;13;17;0;0;0;0;0;0;100;54;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.635;TwistZ_;6.820657;1;10;351;329;311;597;791;771;791;752;489;647;0;0;0;0;0;0;19;15;14;15;20;21;17;17;13;12;0;0;0;0;0;0;100;72;100;90;100;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.883;TwistS_;6.820657;1;10;307;634;369;451;799;410;591;703;488;287;0;0;0;0;0;0;13;13;14;17;18;13;14;13;13;15;0;0;0;0;0;0;100;81;45;100;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:14.131;TwistZ_;6.820657;1;10;403;323;371;571;727;738;795;810;725;505;0;0;0;0;0;0;20;19;14;13;18;17;19;25;15;13;0;0;0;0;0;0;100;100;100;100;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:14.379;TwistS_;6.825842;1;10;551;403;826;549;821;806;599;727;721;632;0;0;0;0;0;0;20;15;17;15;19;22;15;19;17;13;0;0;0;0;0;0;100;100;90;36;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:14.619;TwistZ_;6.825842;1;10;263;303;401;495;597;502;583;739;695;739;0;0;0;0;0;0;17;19;15;13;13;11;14;16;13;17;0;0;0;0;0;0;63;90;72;100;90;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:14.868;TwistS_;6.825842;1;10;602;307;446;346;671;806;759;663;773;483;0;0;0;0;0;0;14;13;12;14;15;20;17;16;14;10;0;0;0;0;0;0;90;100;54;81;100;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
