DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:53.573;TwistS_;6.761238;1;10;346;382;458;307;252;0;0;703;791;351;0;0;0;0;0;0;14;15;12;14;14;0;0;14;17;12;0;0;0;0;0;0;72;63;63;9;40;0;0;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:53.821;TwistZ_;6.761238;1;10;341;319;367;323;272;439;219;263;0;263;0;0;0;0;0;0;13;17;17;16;14;10;13;15;0;19;0;0;0;0;0;0;81;100;100;100;45;27;27;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:54.073;TwistS_;6.761238;1;10;335;359;269;295;263;590;527;458;389;703;0;0;0;0;0;0;14;16;16;17;19;15;16;12;11;14;0;0;0;0;0;0;100;100;63;100;63;81;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:54.322;TwistZ_;6.782848;1;10;515;420;360;325;0;258;615;263;295;621;0;0;0;0;0;0;16;12;16;14;0;14;12;16;17;15;0;0;0;0;0;0;100;63;90;90;0;81;45;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:54.562;TwistS_;6.782848;1;10;332;452;467;249;0;834;0;0;607;712;0;0;0;0;0;0;14;16;13;16;0;15;0;0;16;16;0;0;0;0;0;0;81;63;100;54;0;30;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:54.818;TwistZ_;6.782848;1;10;518;255;395;311;219;834;818;670;422;527;0;0;0;0;0;0;16;17;15;15;14;12;13;14;12;11;0;0;0;0;0;0;90;100;63;100;36;10;72;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:55.058;TwistS_;6.782848;1;10;285;336;249;287;322;332;263;246;307;555;0;0;0;0;0;0;14;11;15;19;18;13;18;14;15;19;0;0;0;0;0;0;72;54;54;100;54;90;54;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:55.314;TwistZ_;6.777605;1;10;408;269;263;303;802;791;738;263;307;256;0;0;0;0;0;0;17;16;21;19;22;23;20;13;15;13;0;0;0;0;0;0;63;72;36;100;100;100;90;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:55.554;TwistS_;6.777605;1;10;307;424;755;439;556;499;732;739;421;539;0;0;0;0;0;0;16;13;19;18;11;12;14;14;14;14;0;0;0;0;0;0;100;81;100;54;60;72;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:55.802;TwistZ_;6.777605;1;10;383;307;263;283;395;351;703;795;644;791;0;0;0;0;0;0;14;14;12;14;11;15;14;18;11;12;0;0;0;0;0;0;100;63;100;100;9;36;36;90;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
