DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:25.065;TwistZ_;6.368191;1;10;1567;1372;1873;1749;1651;1602;1606;1586;1567;1550;0;0;0;0;0;0;13;12;13;15;15;19;17;19;18;16;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:25.337;TwistS_;6.368191;1;10;991;1766;1871;1849;1664;1570;1469;1457;1461;1340;0;0;0;0;0;0;12;15;14;14;14;19;12;13;13;12;0;0;0;0;0;0;81;45;100;100;72;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:25.593;TwistZ_;6.382902;1;10;1133;1563;1906;1797;1657;1562;1602;1589;1645;1640;0;0;0;0;0;0;11;11;13;15;20;20;16;13;17;12;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:25.857;TwistS_;6.382902;1;10;1318;1713;1673;1647;1558;1506;1502;1488;1472;1450;0;0;0;0;0;0;11;12;12;13;13;16;12;14;13;12;0;0;0;0;0;0;54;54;100;72;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:26.122;TwistZ_;6.382902;1;10;1120;1713;1787;1635;1554;1566;1606;1560;1490;1494;0;0;0;0;0;0;12;16;12;12;16;21;16;17;15;11;0;0;0;0;0;0;90;36;50;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:26.386;TwistS_;6.382902;1;10;1362;1502;1837;1732;1602;1625;1653;1529;1472;1149;0;0;0;0;0;0;14;13;17;11;13;13;11;16;13;11;0;0;0;0;0;0;54;41;100;63;100;91;100;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:26.650;TwistZ_;6.385779;1;10;1065;703;1549;1450;0;703;720;711;1732;1230;0;0;0;0;0;0;13;15;11;10;0;10;14;15;12;13;0;0;0;0;0;0;72;18;36;9;0;8;90;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:26.906;TwistS_;6.385779;1;10;805;1186;1226;1577;1795;1889;1865;2014;2159;1994;0;0;0;0;0;0;13;10;14;13;11;13;13;13;12;13;0;0;0;0;0;0;27;9;100;81;63;63;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:27.170;TwistZ_;6.385779;1;10;893;1040;1719;1896;1801;1735;1685;1713;1572;1494;0;0;0;0;0;0;11;15;12;12;16;18;16;13;12;16;0;0;0;0;0;0;54;75;72;54;100;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:27.442;TwistS_;6.385779;1;10;1713;1845;1928;1696;1589;1470;1458;1406;1437;1391;0;0;0;0;0;0;11;13;15;16;17;20;20;21;16;12;0;0;0;0;0;0;18;50;81;90;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:27.706;TwistZ_;6.356644;1;10;1000;1571;1699;1450;1318;1342;1430;1450;1372;1329;0;0;0;0;0;0;11;14;12;12;14;17;17;13;15;15;0;0;0;0;0;0;81;72;75;27;18;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:27.962;TwistS_;6.356644;1;10;1073;1738;1722;1609;1498;1518;1388;1475;1472;1432;0;0;0;0;0;0;12;13;15;15;12;12;11;14;13;12;0;0;0;0;0;0;63;63;83;100;100;100;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:28.227;TwistZ_;6.356644;1;10;1230;1652;1708;0;1372;1578;1546;1593;1554;1371;0;0;0;0;0;0;11;12;16;0;12;18;15;18;14;13;0;0;0;0;0;0;63;45;66;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:28.491;TwistS_;6.344906;1;10;615;1406;1889;1689;1570;1478;1386;1409;1458;1388;0;0;0;0;0;0;16;15;14;13;16;18;15;14;12;13;0;0;0;0;0;0;27;72;100;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:28.755;TwistZ_;6.344906;1;10;1230;856;1717;1636;1594;1655;1639;1594;1538;1422;0;0;0;0;0;0;14;13;15;13;13;12;14;16;13;13;0;0;0;0;0;0;90;36;100;72;100;81;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:29.020;TwistS_;6.344906;1;10;1418;1413;1790;1735;1621;1588;1713;1578;1534;1454;0;0;0;0;0;0;14;12;14;15;14;12;10;12;15;14;0;0;0;0;0;0;63;54;100;90;100;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:29.283;TwistZ_;6.344906;1;10;1422;1256;1737;1669;1526;1534;1534;1522;1530;1472;0;0;0;0;0;0;14;15;19;15;20;20;20;21;15;10;0;0;0;0;0;0;72;83;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:29.547;TwistS_;6.381974;1;10;966;1098;1901;1762;1657;1567;1502;1543;1554;1462;0;0;0;0;0;0;13;15;13;12;15;17;14;12;13;12;0;0;0;0;0;0;63;45;100;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:29.803;TwistZ_;6.381974;1;10;1249;889;1842;1765;1661;1685;1665;1589;1613;1572;0;0;0;0;0;0;10;13;15;15;20;21;20;18;16;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
