DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:31.231;TwistZ_;6.375496;1;10;1450;1479;1772;1625;1494;1486;0;1416;1434;1636;0;0;0;0;0;0;13;13;13;13;12;11;0;14;13;11;0;0;0;0;0;0;45;50;81;63;100;100;0;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:31.487;TwistS_;6.375496;1;10;914;1450;1879;1702;1602;1562;1547;1567;1571;1454;0;0;0;0;0;0;12;13;12;16;17;11;13;17;11;12;0;0;0;0;0;0;45;72;81;72;100;91;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:31.759;TwistZ_;6.373042;1;10;1362;1625;1751;1582;1490;1442;1555;1484;1497;1362;0;0;0;0;0;0;11;16;12;13;17;14;13;15;15;13;0;0;0;0;0;0;9;58;63;81;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:32.015;TwistS_;6.373042;1;10;1516;1345;1865;1653;1632;1662;1347;1420;1498;1444;0;0;0;0;0;0;11;12;16;12;11;11;11;13;14;15;0;0;0;0;0;0;36;72;75;100;63;54;27;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:32.279;TwistZ_;6.373042;1;10;659;1450;1738;1669;1574;1530;1481;1506;1560;1307;0;0;0;0;0;0;10;12;12;13;14;16;14;16;12;12;0;0;0;0;0;0;9;36;75;100;100;100;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:32.544;TwistS_;6.373042;1;10;1406;1252;1770;1701;1593;1565;1560;1611;1590;1388;0;0;0;0;0;0;13;10;16;14;12;11;10;12;13;12;0;0;0;0;0;0;27;18;63;100;33;72;18;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:32.808;TwistZ_;6.377792;1;10;1318;1157;1757;1653;1625;1545;1474;1438;1502;1406;0;0;0;0;0;0;13;12;17;11;19;22;19;20;13;11;0;0;0;0;0;0;63;50;100;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:33.072;TwistS_;6.377792;1;10;1010;1538;1587;1634;1598;1550;1505;1483;1575;1347;0;0;0;0;0;0;13;11;10;11;17;17;14;12;12;11;0;0;0;0;0;0;63;54;66;45;72;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:33.329;TwistZ_;6.377792;1;10;927;615;0;1215;1582;1558;1522;1459;1552;1406;0;0;0;0;0;0;13;15;0;13;16;15;16;13;13;13;0;0;0;0;0;0;81;27;0;27;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:33.592;TwistS_;6.377792;1;10;1259;1062;1777;1617;1443;1490;1481;1450;1498;1371;0;0;0;0;0;0;11;11;15;12;12;13;13;11;16;11;0;0;0;0;0;0;54;54;91;90;63;100;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:33.856;TwistZ_;6.395326;1;10;1256;1669;1752;1617;1490;1526;1450;1565;1458;1538;0;0;0;0;0;0;12;17;15;16;15;19;15;12;13;17;0;0;0;0;0;0;45;27;75;100;100;100;45;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.121;TwistS_;6.395326;1;10;1164;1358;1820;1697;1582;1531;1523;1507;1462;1389;0;0;0;0;0;0;14;14;17;12;15;12;12;15;15;13;0;0;0;0;0;0;72;100;100;72;100;63;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.385;TwistZ_;6.395326;1;10;1362;1369;1582;1674;1582;1594;1602;1541;1613;1464;0;0;0;0;0;0;13;10;10;12;18;20;19;19;14;11;0;0;0;0;0;0;63;54;16;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.649;TwistS_;6.395326;1;10;1516;1757;1838;1733;1570;1620;1505;1538;1570;1510;0;0;0;0;0;0;10;11;14;14;17;15;12;13;16;12;0;0;0;0;0;0;54;18;100;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.913;TwistZ_;6.376866;1;10;996;1206;1695;1625;1466;1467;1483;1463;1569;1376;0;0;0;0;0;0;12;13;14;14;14;13;15;13;15;12;0;0;0;0;0;0;54;81;100;100;100;45;72;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:35.169;TwistS_;6.376866;1;10;1439;1103;1753;1621;1574;1514;1538;1458;1430;1516;0;0;0;0;0;0;12;12;14;15;17;19;14;14;16;12;0;0;0;0;0;0;36;81;83;81;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:35.433;TwistZ_;6.376866;1;10;1087;944;1680;1582;1523;1562;1549;1546;1514;1442;0;0;0;0;0;0;12;13;11;14;15;16;13;14;12;13;0;0;0;0;0;0;72;36;33;100;54;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:35.697;TwistS_;6.376866;1;10;0;637;1186;0;1695;1621;1590;1552;1560;1506;0;0;0;0;0;0;0;12;10;0;12;12;12;14;13;17;0;0;0;0;0;0;0;36;25;0;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:35.970;TwistZ_;6.357056;1;10;720;1113;1709;1586;1494;1450;1474;1450;1475;1398;0;0;0;0;0;0;16;15;14;13;16;17;19;15;16;11;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
