DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:57.072;TwistZ_;6.793564;1;10;1209;1230;1812;1674;1582;1636;1598;1574;1590;1544;0;0;0;0;0;0;15;13;13;13;16;18;18;17;17;16;0;0;0;0;0;0;78;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.320;TwistS_;6.794582;1;10;1104;1438;1730;1566;1506;1577;1486;1515;1455;1464;0;0;0;0;0;0;17;13;13;12;13;13;12;12;13;10;0;0;0;0;0;0;100;78;100;78;100;92;78;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.569;TwistZ_;6.794582;1;10;1013;1333;1824;1616;1565;1514;1502;1523;1506;1230;0;0;0;0;0;0;15;15;17;15;17;16;16;15;15;12;0;0;0;0;0;0;71;85;100;85;100;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:57.816;TwistS_;6.794582;1;10;1120;1422;1757;1674;1586;1570;1473;1498;1445;1255;0;0;0;0;0;0;12;18;18;17;17;21;15;16;17;21;0;0;0;0;0;0;57;46;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.065;TwistZ_;6.794582;1;10;1074;1497;1791;1703;1523;1508;1523;1515;1611;1481;0;0;0;0;0;0;12;15;13;14;17;12;15;18;19;14;0;0;0;0;0;0;85;64;85;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.313;TwistS_;6.784236;1;10;1127;1635;1845;1732;1671;1644;1548;1523;1535;1335;0;0;0;0;0;0;14;17;19;22;20;16;19;17;17;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.562;TwistZ_;6.784236;1;10;1201;1246;1843;1665;1485;1561;1473;1550;1565;1544;0;0;0;0;0;0;12;14;15;15;14;14;18;17;18;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:58.809;TwistS_;6.784236;1;10;921;1245;1841;1735;1621;1523;1464;1531;1509;1339;0;0;0;0;0;0;14;17;16;16;18;20;20;15;13;16;0;0;0;0;0;0;78;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:59.049;TwistZ_;6.784236;1;10;1183;1395;1886;1789;1695;1653;1577;1590;1607;1518;0;0;0;0;0;0;11;16;16;14;18;18;14;16;18;13;0;0;0;0;0;0;35;78;100;78;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:59.305;TwistS_;6.776546;1;10;1155;1419;1795;1725;1748;1644;1529;1596;1644;1531;0;0;0;0;0;0;14;12;13;13;12;15;12;15;16;15;0;0;0;0;0;0;78;64;73;78;42;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
