DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:28.077;TwistZ_;6.783885;1;10;1343;1138;1858;1650;1573;1574;1657;1632;1632;1505;0;0;0;0;0;0;14;12;12;15;21;20;19;15;17;15;0;0;0;0;0;0;92;46;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:28.325;TwistS_;6.783885;1;10;1132;1575;1865;1766;1653;1592;1573;1531;1515;1431;0;0;0;0;0;0;15;16;19;12;15;12;16;16;13;14;0;0;0;0;0;0;85;64;86;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:28.565;TwistZ_;6.783885;1;10;1006;1134;1948;1803;1720;1691;1695;1674;1782;1711;0;0;0;0;0;0;14;11;14;14;19;16;18;18;20;15;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:28.814;TwistS_;6.786914;1;10;1311;944;1832;1582;1582;1753;1674;1664;1656;1569;0;0;0;0;0;0;13;13;14;10;15;17;20;17;14;18;0;0;0;0;0;0;57;57;100;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:29.062;TwistZ_;6.786914;1;10;1198;1560;1992;1782;1766;1699;1753;1687;1745;1550;0;0;0;0;0;0;12;15;15;13;13;19;16;12;17;14;0;0;0;0;0;0;78;78;80;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:29.311;TwistS_;6.786914;1;10;1250;1376;1929;1816;1703;1611;1645;1589;1577;1594;0;0;0;0;0;0;12;12;14;13;15;15;15;16;16;15;0;0;0;0;0;0;64;42;100;85;100;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:29.558;TwistZ_;6.786914;1;10;1221;1374;1847;1770;1681;1628;1658;1570;1640;1535;0;0;0;0;0;0;14;15;18;18;18;18;18;17;16;14;0;0;0;0;0;0;92;78;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:29.806;TwistS_;6.778345;1;10;1100;644;1943;1910;1822;1733;1682;1660;1636;1594;0;0;0;0;0;0;11;13;12;11;12;12;15;17;15;12;0;0;0;0;0;0;64;21;80;71;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:30.054;TwistZ_;6.778345;1;10;1164;1201;1853;1816;1769;1739;1724;1679;1644;1609;0;0;0;0;0;0;14;19;12;12;12;16;20;22;15;15;0;0;0;0;0;0;57;42;53;28;35;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:30.294;TwistS_;6.778345;1;10;1083;1533;1875;1738;1728;1644;1552;1561;1557;1422;0;0;0;0;0;0;15;13;13;12;15;22;21;19;13;14;0;0;0;0;0;0;71;85;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:30.550;TwistZ_;6.778345;1;10;1386;1486;1891;1728;1683;1640;1678;1594;1595;1491;0;0;0;0;0;0;15;11;14;17;16;13;14;16;12;14;0;0;0;0;0;0;64;53;100;100;100;85;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:30.794;TwistS_;6.773594;1;10;1376;1386;1827;1713;1711;1628;1586;1648;1699;1582;0;0;0;0;0;0;12;12;11;13;12;12;15;21;17;16;0;0;0;0;0;0;57;64;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:31.042;TwistZ_;6.773594;1;10;1126;1393;1883;1732;1691;1615;1650;1686;1689;1535;0;0;0;0;0;0;15;15;13;14;16;15;15;15;15;18;0;0;0;0;0;0;92;100;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:31.290;TwistS_;6.773594;1;10;1337;1171;1816;1724;1652;1674;1665;1628;1713;1552;0;0;0;0;0;0;13;12;13;13;12;11;14;12;12;17;0;0;0;0;0;0;78;85;100;100;71;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:31.539;TwistZ_;6.773594;1;10;1443;1648;1949;1712;1711;1665;1660;1611;1607;1613;0;0;0;0;0;0;15;14;14;15;20;19;14;16;19;18;0;0;0;0;0;0;78;50;73;64;100;100;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:31.779;TwistS_;6.775934;1;10;1177;1022;1886;1816;1690;1674;1615;1605;1611;1590;0;0;0;0;0;0;11;12;16;17;16;17;18;16;17;16;0;0;0;0;0;0;71;78;100;28;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:32.027;TwistZ_;6.775934;1;10;1171;1888;1925;1745;1590;1565;1591;1596;1603;1289;0;0;0;0;0;0;13;14;18;17;18;23;18;14;12;14;0;0;0;0;0;0;78;64;100;100;100;100;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:32.275;TwistS_;6.775934;1;10;1245;1282;1887;1774;1711;1672;1618;1609;1523;1477;0;0;0;0;0;0;13;12;13;15;17;12;17;17;17;18;0;0;0;0;0;0;57;64;93;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:32.523;TwistZ_;6.775934;1;10;1316;914;1839;1837;1707;1717;1761;1705;1720;1651;0;0;0;0;0;0;12;12;15;14;16;14;15;14;19;17;0;0;0;0;0;0;92;35;100;100;100;92;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
