DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:27.118;TwistS_;6.798116;1;10;511;307;0;357;741;816;846;459;552;846;0;0;0;0;0;0;16;14;0;11;13;16;14;12;11;15;0;0;0;0;0;0;100;54;0;63;72;70;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:27.373;TwistZ_;6.798116;1;10;495;329;549;283;659;560;648;791;625;571;0;0;0;0;0;0;18;18;12;16;12;12;13;13;14;12;0;0;0;0;0;0;100;90;90;100;45;72;36;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:27.614;TwistS_;6.79941;1;10;503;340;302;623;539;540;487;558;404;805;0;0;0;0;0;0;15;15;20;12;11;16;12;13;14;17;0;0;0;0;0;0;100;72;72;100;63;100;90;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:27.862;TwistZ_;6.79941;1;10;421;311;311;479;795;791;803;791;779;751;0;0;0;0;0;0;13;14;18;20;23;25;25;24;19;17;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:28.110;TwistS_;6.79941;1;10;367;767;417;627;775;743;771;759;549;298;0;0;0;0;0;0;18;16;15;19;27;20;15;11;11;12;0;0;0;0;0;0;100;100;54;100;100;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:28.358;TwistZ_;6.79941;1;10;331;684;329;615;767;733;751;663;735;763;0;0;0;0;0;0;21;11;16;18;22;15;16;15;17;18;0;0;0;0;0;0;100;63;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:28.608;TwistS_;6.78949;1;10;319;583;549;492;791;782;747;763;773;727;0;0;0;0;0;0;16;15;14;19;30;29;23;20;18;12;0;0;0;0;0;0;100;100;54;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:28.846;TwistZ_;6.78949;1;10;407;351;329;575;795;795;791;739;743;763;0;0;0;0;0;0;14;15;12;18;24;26;27;25;23;16;0;0;0;0;0;0;100;72;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:29.102;TwistS_;6.78949;1;10;455;430;404;707;795;791;723;671;371;313;0;0;0;0;0;0;15;12;12;17;26;26;15;15;15;13;0;0;0;0;0;0;100;90;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:29.343;TwistZ_;6.78949;1;10;439;544;313;615;791;798;778;791;610;483;0;0;0;0;0;0;20;18;15;13;24;15;15;23;13;13;0;0;0;0;0;0;81;90;72;100;90;54;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:29.590;TwistS_;6.780382;1;10;373;643;388;694;735;743;727;708;347;363;0;0;0;0;0;0;15;21;17;17;22;24;23;15;13;14;0;0;0;0;0;0;90;100;54;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:29.839;TwistZ_;6.780382;1;10;351;451;386;377;439;500;581;387;371;576;0;0;0;0;0;0;14;13;12;14;13;10;13;14;14;11;0;0;0;0;0;0;100;100;45;90;36;50;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:30.087;TwistS_;6.780382;1;10;355;341;546;351;508;791;429;579;307;694;0;0;0;0;0;0;13;18;15;19;13;15;14;13;14;12;0;0;0;0;0;0;100;81;81;36;63;18;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:30.335;TwistZ_;6.780382;1;10;483;635;283;269;775;791;787;763;783;767;0;0;0;0;0;0;16;16;23;17;18;20;21;22;24;19;0;0;0;0;0;0;90;100;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:30.583;TwistS_;6.772814;1;10;324;327;362;366;494;335;734;763;539;782;0;0;0;0;0;0;16;13;16;12;10;14;13;15;13;17;0;0;0;0;0;0;72;81;72;54;36;72;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:30.831;TwistZ_;6.772814;1;10;459;494;263;575;795;795;771;791;803;814;0;0;0;0;0;0;16;15;13;23;20;17;25;21;25;20;0;0;0;0;0;0;100;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:31.071;TwistS_;6.772814;1;10;463;415;439;791;767;778;671;783;430;318;0;0;0;0;0;0;14;12;11;22;18;12;13;15;12;15;0;0;0;0;0;0;81;81;18;72;100;63;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:31.328;TwistZ_;6.772814;1;10;491;566;582;707;799;810;822;783;791;743;0;0;0;0;0;0;16;12;11;18;17;23;24;24;23;15;0;0;0;0;0;0;100;90;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:31.567;TwistS_;6.766886;1;10;386;429;360;271;468;607;263;795;659;483;0;0;0;0;0;0;18;13;17;18;13;12;10;14;13;13;0;0;0;0;0;0;90;81;45;100;30;100;9;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
