DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:23.261;TwistZ_;6.767428;1;10;873;1130;1849;1766;1699;1628;1464;1582;1657;1518;0;0;0;0;0;0;14;17;15;16;17;15;16;13;12;16;0;0;0;0;0;0;71;71;100;100;100;100;100;64;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:23.517;TwistS_;6.77649;1;10;1078;1314;1933;1820;1703;1648;1607;1547;1608;1447;0;0;0;0;0;0;11;13;14;13;18;20;20;15;11;12;0;0;0;0;0;0;35;100;100;100;100;100;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:23.757;TwistZ_;6.77649;1;10;1159;1445;1863;1745;1690;1611;1494;1585;1640;1455;0;0;0;0;0;0;15;15;17;19;23;17;15;18;19;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.005;TwistS_;6.77649;1;10;1347;846;1845;1651;1586;1590;1582;1550;1573;1568;0;0;0;0;0;0;11;11;13;10;12;13;20;15;18;16;0;0;0;0;0;0;28;64;93;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.253;TwistZ_;6.77649;1;10;1066;1376;1863;1745;1640;1594;1577;1464;1571;1410;0;0;0;0;0;0;13;19;15;17;20;16;14;13;13;17;0;0;0;0;0;0;71;71;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.501;TwistS_;6.791764;1;10;1216;1388;2007;1849;1715;1648;1535;1559;1561;1438;0;0;0;0;0;0;12;14;16;15;19;20;15;13;16;17;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.750;TwistZ_;6.791764;1;10;1257;947;1832;1717;1674;1644;1582;1597;1544;1402;0;0;0;0;0;0;11;11;17;14;18;16;20;15;17;15;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.990;TwistS_;6.791764;1;10;1394;820;1812;1746;1602;1541;1523;1481;1536;1435;0;0;0;0;0;0;12;12;14;12;12;16;12;15;17;22;0;0;0;0;0;0;71;42;100;71;100;92;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.246;TwistZ_;6.791764;1;10;1238;1281;1816;761;1658;1674;1686;1652;1657;1557;0;0;0;0;0;0;14;12;12;11;14;15;16;15;19;16;0;0;0;0;0;0;100;57;13;21;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.486;TwistS_;6.797268;1;10;1399;1178;1953;1805;1660;1598;1527;1635;1594;1439;0;0;0;0;0;0;12;16;16;13;13;18;14;13;14;14;0;0;0;0;0;0;64;64;100;78;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
