DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:13.105;TwistZ_;2.744324;1;10;412;615;731;677;615;580;695;0;0;618;0;0;0;0;0;0;14;12;20;17;15;14;13;0;0;12;0;0;0;0;0;0;69;78;100;100;100;100;46;0;0;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:13.713;TwistS_;2.736816;1;10;630;629;657;652;633;575;586;596;641;621;0;0;0;0;0;0;12;16;22;22;19;15;16;13;21;20;0;0;0;0;0;0;53;100;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:14.325;TwistZ_;2.736816;1;10;522;648;241;615;668;553;715;729;743;684;0;0;0;0;0;0;12;12;13;11;13;11;12;11;12;14;0;0;0;0;0;0;69;42;23;23;53;71;92;69;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:14.934;TwistS_;2.741728;1;10;300;691;747;689;699;629;662;643;663;630;0;0;0;0;0;0;10;11;11;12;10;11;11;13;11;17;0;0;0;0;0;0;23;78;69;100;46;85;46;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:15.543;TwistZ_;2.744544;1;10;311;628;483;747;619;620;598;619;679;633;0;0;0;0;0;0;14;11;11;12;11;11;18;13;12;14;0;0;0;0;0;0;46;35;7;84;38;64;61;84;100;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.150;TwistS_;2.744544;1;10;432;593;647;643;588;539;554;593;632;567;0;0;0;0;0;0;12;15;22;20;16;19;16;17;20;15;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.767;TwistZ_;2.753867;1;10;415;709;773;743;706;637;560;604;642;666;0;0;0;0;0;0;13;12;12;15;13;11;11;13;17;17;0;0;0;0;0;0;84;71;38;100;92;23;30;92;85;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.383;TwistS_;2.753867;1;10;411;705;758;711;678;616;615;627;634;608;0;0;0;0;0;0;12;19;25;24;22;16;15;19;18;16;0;0;0;0;0;0;53;78;100;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.994;TwistZ_;2.752648;1;10;576;579;657;627;624;584;634;645;635;640;0;0;0;0;0;0;14;11;15;14;16;14;12;16;12;11;0;0;0;0;0;0;30;57;84;100;92;92;61;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.599;TwistS_;2.754972;1;10;376;692;812;753;665;668;698;712;651;657;0;0;0;0;0;0;14;14;14;15;13;12;11;10;11;13;0;0;0;0;0;0;61;57;84;100;100;100;38;53;42;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.208;TwistZ_;2.754972;1;10;571;545;747;718;685;589;596;641;681;645;0;0;0;0;0;0;14;11;17;16;11;15;14;14;14;17;0;0;0;0;0;0;30;42;100;100;38;92;100;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.817;TwistS_;2.766144;1;10;448;628;672;655;601;561;556;569;579;562;0;0;0;0;0;0;17;13;23;24;17;17;16;14;14;16;0;0;0;0;0;0;76;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.432;TwistZ_;2.766144;1;10;450;532;591;572;534;514;532;634;689;579;0;0;0;0;0;0;13;16;18;21;22;22;14;12;10;16;0;0;0;0;0;0;61;92;100;100;100;100;100;69;35;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.042;TwistS_;2.745374;1;10;453;653;677;652;583;544;571;561;597;602;0;0;0;0;0;0;12;19;23;21;14;17;14;11;12;12;0;0;0;0;0;0;84;78;100;100;100;100;61;69;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.650;TwistZ_;2.741189;1;10;531;671;721;713;668;629;631;637;652;628;0;0;0;0;0;0;10;14;22;20;17;14;14;15;16;14;0;0;0;0;0;0;46;78;100;100;100;92;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:22.257;TwistS_;2.741189;1;10;596;629;687;643;615;552;549;588;579;535;0;0;0;0;0;0;14;17;25;21;20;15;16;15;13;20;0;0;0;0;0;0;53;85;100;100;100;100;100;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:22.866;TwistZ_;2.754615;1;10;437;545;600;559;579;555;587;714;729;615;0;0;0;0;0;0;14;19;17;14;17;18;14;12;14;16;0;0;0;0;0;0;92;92;100;100;100;100;84;61;100;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.482;TwistS_;2.740667;1;10;659;747;834;725;711;681;651;605;638;606;0;0;0;0;0;0;10;12;10;11;14;12;11;12;17;15;0;0;0;0;0;0;15;28;7;92;76;71;84;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:24.090;TwistZ_;2.740667;1;10;335;711;0;747;651;608;593;571;565;609;0;0;0;0;0;0;12;11;0;13;12;12;14;14;13;14;0;0;0;0;0;0;61;57;0;69;23;92;46;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
