DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:40.711;TwistS_;6.399968;1;10;527;1494;1908;1387;1230;1245;1257;1122;747;1098;0;0;0;0;0;0;12;13;14;11;14;13;13;13;11;11;0;0;0;0;0;0;9;41;63;58;81;81;66;100;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.975;TwistZ_;6.399968;1;10;608;1413;1689;1645;1534;1508;1462;1410;1346;1323;0;0;0;0;0;0;11;13;19;18;19;20;20;15;12;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.231;TwistS_;6.39243;1;10;798;626;1873;1762;1586;1523;1438;1387;1318;1318;0;0;0;0;0;0;12;11;15;12;19;19;17;11;10;10;0;0;0;0;0;0;54;36;72;90;100;100;100;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.504;TwistZ_;6.39243;1;10;0;1153;1741;1741;1684;1554;1510;1442;1401;1274;0;0;0;0;0;0;0;13;18;12;18;20;18;19;12;11;0;0;0;0;0;0;0;33;100;72;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.768;TwistS_;6.39243;1;10;0;0;1644;1542;1393;1342;1298;1301;1296;1362;0;0;0;0;0;0;0;0;11;11;13;13;14;16;11;11;0;0;0;0;0;0;0;0;58;81;90;81;100;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.024;TwistZ_;6.39243;1;10;960;1236;1700;1657;1494;1438;1422;1410;1406;1450;0;0;0;0;0;0;15;17;15;14;20;18;17;13;14;11;0;0;0;0;0;0;63;63;90;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.288;TwistS_;6.366803;1;10;942;1021;1901;1691;1526;1439;1294;1197;1197;1171;0;0;0;0;0;0;15;11;19;12;20;16;16;12;12;11;0;0;0;0;0;0;81;33;100;72;100;100;100;36;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.552;TwistZ_;6.366803;1;10;0;897;1801;1657;1571;1362;1249;1391;1300;1290;0;0;0;0;0;0;0;12;11;12;14;12;11;12;11;14;0;0;0;0;0;0;0;63;50;63;36;36;63;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.816;TwistS_;6.366803;1;10;908;1181;1810;1705;1482;1358;1334;1386;1245;1142;0;0;0;0;0;0;11;13;12;12;17;18;19;14;11;14;0;0;0;0;0;0;54;81;90;45;100;91;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:43.081;TwistZ_;6.366803;1;10;1054;927;1733;1637;1538;1431;1446;1426;1354;1142;0;0;0;0;0;0;11;15;17;17;15;13;14;13;12;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:43.345;TwistS_;6.371068;1;10;1118;1285;1618;1505;1418;1378;1190;1219;1240;1076;0;0;0;0;0;0;12;14;15;11;18;21;15;15;13;13;0;0;0;0;0;0;81;72;100;72;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:43.601;TwistZ_;6.371068;1;10;1098;703;1643;1582;1450;1425;1459;1467;1340;1219;0;0;0;0;0;0;13;10;11;10;12;11;12;10;12;13;0;0;0;0;0;0;72;9;83;18;90;81;81;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:43.873;TwistS_;6.371068;1;10;2197;966;1625;1582;1450;0;1274;1257;1193;1076;0;0;0;0;0;0;10;10;10;10;11;0;11;11;11;11;0;0;0;0;0;0;27;9;16;18;45;0;36;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:44.129;TwistZ_;6.375018;1;10;0;536;1643;1594;1494;1498;1494;1312;1197;1060;0;0;0;0;0;0;0;15;12;12;11;11;10;11;11;11;0;0;0;0;0;0;0;45;41;63;45;90;9;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:44.393;TwistS_;6.375018;1;10;732;1713;1861;1702;1570;1470;1362;1334;1625;1590;0;0;0;0;0;0;10;14;13;14;22;16;13;12;10;11;0;0;0;0;0;0;27;27;91;72;100;100;36;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:44.657;TwistZ_;6.375018;1;10;670;1131;1702;1693;1578;1522;1502;1486;1450;1411;0;0;0;0;0;0;17;14;20;15;18;21;21;19;19;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:44.921;TwistS_;6.375018;1;10;0;1713;0;1483;1406;1391;1186;1318;1344;1569;0;0;0;0;0;0;0;10;0;10;12;13;10;10;12;11;0;0;0;0;0;0;0;9;0;36;54;81;18;8;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
