DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:56:24.744;TwistS_;6.768883;1;10;1206;1591;1898;1774;1690;1623;1573;1498;1518;1435;0;0;0;0;0;0;12;13;18;18;17;21;16;15;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:24.993;TwistZ_;6.768883;1;10;1153;1182;1812;1711;1632;1601;1590;1625;1582;1555;0;0;0;0;0;0;14;13;14;16;18;13;18;15;19;15;0;0;0;0;0;0;92;78;93;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:25.241;TwistS_;6.753746;1;10;931;1605;1910;1762;1715;1661;1632;1609;1582;1448;0;0;0;0;0;0;15;12;15;14;13;13;14;15;16;17;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:25.489;TwistZ_;6.753746;1;10;1140;1382;1801;1777;1625;1582;1527;1613;1623;1516;0;0;0;0;0;0;16;16;14;10;12;14;13;18;18;11;0;0;0;0;0;0;92;71;80;21;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:25.737;TwistS_;6.753746;1;10;1090;1386;1741;1640;1595;1566;1535;1519;1515;1473;0;0;0;0;0;0;15;11;13;13;11;15;16;18;17;16;0;0;0;0;0;0;92;20;78;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:25.985;TwistZ_;6.753746;1;10;1072;1673;1828;1715;1665;1632;1669;1664;1665;1496;0;0;0;0;0;0;13;14;14;13;19;20;17;16;19;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:26.233;TwistS_;6.764247;1;10;1036;1433;1875;1733;1693;1757;1645;1502;1567;1370;0;0;0;0;0;0;13;14;14;15;14;12;14;14;13;19;0;0;0;0;0;0;92;92;85;85;71;80;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:26.484;TwistZ_;6.764247;1;10;1442;1230;1884;1784;1667;1636;1682;1598;1640;1565;0;0;0;0;0;0;15;16;14;14;22;21;20;15;16;14;0;0;0;0;0;0;92;86;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:26.730;TwistS_;6.764247;1;10;1125;1091;1761;1820;1746;1665;1598;1573;1582;1523;0;0;0;0;0;0;16;14;11;12;14;16;17;14;15;13;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:26.970;TwistZ_;6.764247;1;10;1259;1318;1875;1867;1678;1686;1682;1652;1699;1544;0;0;0;0;0;0;15;16;15;12;18;19;19;21;15;15;0;0;0;0;0;0;85;85;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:27.218;TwistS_;6.768748;1;10;1274;1484;2000;1787;1648;1617;1519;1502;1500;1473;0;0;0;0;0;0;11;16;15;17;14;18;17;16;15;15;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:27.474;TwistZ_;6.768748;1;10;946;1406;1777;1678;1548;1573;1503;1548;1569;1422;0;0;0;0;0;0;12;14;16;14;15;18;15;16;16;13;0;0;0;0;0;0;92;64;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
