DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:38.708;TwistZ_;6.77373;1;10;269;249;255;341;600;791;822;799;803;761;0;0;0;0;0;0;20;19;16;13;15;24;16;18;18;11;0;0;0;0;0;0;72;81;100;81;54;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:38.956;TwistS_;6.77373;1;10;411;290;451;255;272;312;527;593;395;332;0;0;0;0;0;0;14;15;13;17;14;12;11;11;12;14;0;0;0;0;0;0;100;90;100;100;45;90;90;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:39.197;TwistZ_;6.778416;1;10;391;291;271;269;268;333;341;758;234;263;0;0;0;0;0;0;18;18;16;20;13;16;15;13;16;14;0;0;0;0;0;0;100;100;100;63;90;100;81;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:39.449;TwistS_;6.778416;1;10;267;243;291;229;313;567;243;747;507;721;0;0;0;0;0;0;15;18;14;18;15;18;15;15;12;12;0;0;0;0;0;0;100;100;100;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:39.697;TwistZ_;6.778416;1;10;559;263;241;249;219;288;303;602;472;273;0;0;0;0;0;0;16;18;14;16;22;16;15;13;12;16;0;0;0;0;0;0;100;100;72;54;50;63;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:39.937;TwistS_;6.778416;1;10;319;282;237;311;263;805;791;733;611;791;0;0;0;0;0;0;17;16;16;20;23;21;18;15;16;25;0;0;0;0;0;0;100;63;90;100;20;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:40.194;TwistZ_;6.75695;1;10;435;351;341;268;373;307;805;791;703;610;0;0;0;0;0;0;14;14;18;15;12;11;18;14;16;15;0;0;0;0;0;0;90;63;81;90;90;36;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:40.434;TwistS_;6.75695;1;10;288;285;219;291;263;527;755;625;727;590;0;0;0;0;0;0;20;14;19;17;19;15;16;12;14;11;0;0;0;0;0;0;81;18;72;72;27;81;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:40.681;TwistZ_;6.75695;1;10;292;219;272;531;783;786;791;791;775;763;0;0;0;0;0;0;14;12;17;14;22;21;19;18;19;17;0;0;0;0;0;0;81;18;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:40.929;TwistS_;6.75695;1;10;373;299;335;234;292;282;483;575;722;719;0;0;0;0;0;0;15;15;16;16;15;15;11;14;14;19;0;0;0;0;0;0;72;100;100;81;27;63;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
