DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:31.304;TwistZ_;6.77753;1;10;1447;1500;1695;1603;1540;1582;1650;1660;1690;1508;0;0;0;0;0;0;14;13;14;14;12;10;10;12;15;12;0;0;0;0;0;0;71;71;100;78;100;14;42;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:31.552;TwistS_;6.77753;1;10;1510;1103;1858;1711;1690;1704;1693;1683;1598;1640;0;0;0;0;0;0;15;18;15;11;12;14;12;18;14;13;0;0;0;0;0;0;64;85;93;100;50;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:31.800;TwistZ_;6.77753;1;10;1267;1243;1898;1766;1699;1678;1686;1658;1682;1679;0;0;0;0;0;0;11;13;13;13;13;17;19;15;16;16;0;0;0;0;0;0;78;64;66;50;92;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:32.048;TwistS_;6.77753;1;10;942;1523;1860;1718;1653;1657;1632;1599;1644;1615;0;0;0;0;0;0;14;16;12;12;17;15;16;13;12;10;0;0;0;0;0;0;92;85;80;42;100;100;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:32.296;TwistZ_;6.768308;1;10;1318;1464;1757;1630;1556;1633;1690;1656;1661;1582;0;0;0;0;0;0;12;13;12;10;12;15;20;17;13;16;0;0;0;0;0;0;57;57;73;42;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:32.545;TwistS_;6.768308;1;10;1009;1195;1812;1774;1660;1611;1648;1608;1464;1594;0;0;0;0;0;0;15;15;17;14;11;19;21;16;11;19;0;0;0;0;0;0;92;71;100;100;64;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:32.785;TwistZ_;6.768308;1;10;1004;1487;1964;1816;1653;1598;1628;1625;1598;1544;0;0;0;0;0;0;13;14;18;22;25;21;21;24;21;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.033;TwistS_;6.768308;1;10;791;1250;1816;1511;1635;1660;1562;1598;1628;1502;0;0;0;0;0;0;13;10;11;10;13;15;12;17;18;13;0;0;0;0;0;0;57;42;50;35;80;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.281;TwistZ_;6.768308;1;10;1276;1459;1933;1841;1632;1582;1515;1548;1550;1523;0;0;0;0;0;0;14;17;18;19;22;20;19;16;20;17;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.525;TwistS_;6.768545;1;10;1062;1238;1718;1542;1632;1654;1611;1570;1576;1439;0;0;0;0;0;0;15;12;14;11;18;12;15;16;18;11;0;0;0;0;0;0;57;50;100;21;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.781;TwistZ_;6.768545;1;10;1230;1477;1937;1770;1602;1615;1632;1726;1682;1518;0;0;0;0;0;0;15;19;23;20;20;22;24;25;21;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.021;TwistS_;6.768545;1;10;1160;1630;1945;1715;1544;1523;1561;1479;1549;1448;0;0;0;0;0;0;12;19;17;20;24;23;20;15;11;11;0;0;0;0;0;0;71;85;100;100;100;100;100;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.270;TwistZ_;6.768545;1;10;1102;1669;2067;1732;1628;1644;1640;1632;1766;1745;0;0;0;0;0;0;17;15;15;22;21;24;20;23;24;22;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.518;TwistS_;6.761644;1;10;1181;1618;1774;1690;1751;1820;1708;1699;1690;1736;0;0;0;0;0;0;13;13;14;12;12;12;11;20;23;22;0;0;0;0;0;0;42;57;93;50;71;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.767;TwistZ_;6.761644;1;10;1171;1516;1992;1795;1657;1644;1607;1718;1753;1664;0;0;0;0;0;0;13;18;17;17;20;18;20;22;21;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.014;TwistS_;6.761644;1;10;984;1611;1992;1685;1594;1619;1596;1589;1505;1438;0;0;0;0;0;0;13;17;14;20;22;19;14;16;13;11;0;0;0;0;0;0;71;85;100;92;100;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.262;TwistZ_;6.761644;1;10;1090;1299;1742;1607;1594;1632;1688;1667;1655;1533;0;0;0;0;0;0;15;14;13;12;16;16;15;13;11;12;0;0;0;0;0;0;92;78;100;50;100;100;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.510;TwistS_;6.770442;1;10;1091;1494;2197;1899;1715;1763;1753;1683;1628;1715;0;0;0;0;0;0;13;13;16;15;15;14;21;15;11;18;0;0;0;0;0;0;78;57;80;85;78;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.750;TwistZ_;6.770442;1;10;1316;1074;1757;1630;1640;1666;1736;1694;1627;1464;0;0;0;0;0;0;14;14;13;13;14;12;16;14;15;11;0;0;0;0;0;0;92;42;20;85;64;64;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
