DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:00.486;TwistZ_;6.781606;1;10;1054;1576;1715;1534;1561;1506;1515;1542;1565;1509;0;0;0;0;0;0;12;14;12;14;15;13;17;14;13;15;0;0;0;0;0;0;100;71;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:00.727;TwistS_;6.781606;1;10;1150;1464;1855;1707;1536;1542;1489;1527;1460;1435;0;0;0;0;0;0;15;15;13;12;17;20;20;14;15;18;0;0;0;0;0;0;100;57;85;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:00.975;TwistZ_;6.78949;1;10;1125;1777;1958;1736;1707;1667;1640;1699;1653;1527;0;0;0;0;0;0;13;17;14;13;14;14;18;17;18;12;0;0;0;0;0;0;100;42;80;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:01.223;TwistS_;6.78949;1;10;1226;1083;1875;1838;1712;1690;1682;1691;1673;1586;0;0;0;0;0;0;15;11;14;16;14;19;20;19;11;13;0;0;0;0;0;0;100;42;100;57;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:01.471;TwistZ_;6.78949;1;10;1253;1289;1808;1684;1628;1623;1628;1683;1652;1539;0;0;0;0;0;0;17;15;14;12;16;20;20;22;18;11;0;0;0;0;0;0;71;85;100;57;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:01.711;TwistS_;6.78949;1;10;1117;1529;1862;1763;1652;1572;1548;1569;1632;1451;0;0;0;0;0;0;13;13;13;12;17;18;18;16;20;14;0;0;0;0;0;0;92;71;100;78;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:01.967;TwistZ_;6.779874;1;10;1147;1647;1841;1661;1577;1640;1544;1527;1511;1446;0;0;0;0;0;0;16;16;17;17;16;16;19;21;20;14;0;0;0;0;0;0;85;53;100;100;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:02.216;TwistS_;6.779874;1;10;964;1523;1864;1683;1611;1600;1548;1484;1582;1527;0;0;0;0;0;0;14;15;16;13;17;14;15;16;19;16;0;0;0;0;0;0;78;71;73;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:02.455;TwistZ_;6.779874;1;10;1257;1655;1879;1801;1640;1657;1598;1601;1577;1535;0;0;0;0;0;0;15;15;12;11;16;15;16;11;18;18;0;0;0;0;0;0;78;57;86;57;85;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:02.712;TwistS_;6.779874;1;10;1067;1251;1852;1669;1640;1653;1636;1644;1604;1527;0;0;0;0;0;0;14;13;15;14;16;16;15;16;16;15;0;0;0;0;0;0;64;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:02.952;TwistZ_;6.79156;1;10;1186;1435;1795;1736;1619;1757;1699;1607;1561;1477;0;0;0;0;0;0;13;12;13;15;15;18;14;22;22;18;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:03.200;TwistS_;6.79156;1;10;1189;1569;1828;1745;1653;1636;1582;1574;1628;1485;0;0;0;0;0;0;12;12;13;13;14;18;17;15;13;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:03.448;TwistZ_;6.79156;1;10;1257;1523;1929;1821;1690;1651;1590;1625;1640;1546;0;0;0;0;0;0;14;15;15;11;15;14;21;16;14;11;0;0;0;0;0;0;92;85;100;85;100;78;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:03.698;TwistS_;6.79156;1;10;1218;1464;1828;1741;1577;1577;1452;1494;1476;1427;0;0;0;0;0;0;11;13;18;17;13;12;19;20;20;13;0;0;0;0;0;0;71;93;100;100;92;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:03.944;TwistZ_;6.792808;1;10;1236;1293;1921;1828;1646;1532;1523;1540;1547;1569;0;0;0;0;0;0;12;12;18;16;13;15;13;20;15;17;0;0;0;0;0;0;71;85;100;71;71;86;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:04.192;TwistS_;6.792808;1;10;1347;1907;1959;1816;1690;1699;1694;1625;1561;1531;0;0;0;0;0;0;14;17;16;14;15;13;14;16;13;14;0;0;0;0;0;0;57;64;60;100;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:04.433;TwistZ_;6.792808;1;10;1315;1464;1964;1775;1686;1707;1615;1655;1640;1557;0;0;0;0;0;0;17;16;14;13;18;20;18;15;15;12;0;0;0;0;0;0;78;85;100;71;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
