DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:13.555;TwistZ_;6.810552;1;10;465;399;307;300;503;755;576;763;787;783;0;0;0;0;0;0;16;13;15;14;11;14;13;16;17;17;0;0;0;0;0;0;90;100;100;54;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:13.803;TwistS_;6.810552;1;10;335;316;360;355;729;681;380;639;727;458;0;0;0;0;0;0;17;18;14;12;16;13;12;13;14;14;0;0;0;0;0;0;100;90;90;90;90;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:14.051;TwistZ_;6.815129;1;10;403;276;324;285;263;694;759;771;775;699;0;0;0;0;0;0;15;32;14;14;13;13;16;15;12;19;0;0;0;0;0;0;100;90;72;90;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:14.299;TwistS_;6.815129;1;10;357;303;659;0;439;263;270;639;755;546;0;0;0;0;0;0;14;15;16;0;11;16;16;13;17;12;0;0;0;0;0;0;63;100;90;0;30;36;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:14.539;TwistZ_;6.815129;1;10;343;351;303;467;808;723;781;408;474;401;0;0;0;0;0;0;13;16;15;16;13;13;16;15;14;15;0;0;0;0;0;0;100;100;100;100;100;100;81;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:14.787;TwistS_;6.815129;1;10;515;351;515;302;494;431;791;783;753;0;0;0;0;0;0;0;15;12;12;15;11;16;17;17;13;0;0;0;0;0;0;0;100;54;100;81;36;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:15.035;TwistZ_;6.821577;1;10;535;323;298;307;263;812;826;795;756;775;0;0;0;0;0;0;15;19;18;19;13;21;13;15;15;17;0;0;0;0;0;0;100;100;45;100;18;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:15.284;TwistS_;6.821577;1;10;311;339;439;327;566;619;791;779;615;615;0;0;0;0;0;0;15;12;14;20;20;16;14;19;13;14;0;0;0;0;0;0;100;100;81;100;81;100;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:15.531;TwistZ_;6.821577;1;10;479;347;322;585;380;747;443;650;307;703;0;0;0;0;0;0;15;19;15;12;12;15;15;11;14;14;0;0;0;0;0;0;100;90;54;81;27;30;90;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:15.783;TwistS_;6.821577;1;10;390;332;408;332;544;483;739;763;791;413;0;0;0;0;0;0;16;12;12;16;12;15;16;18;16;12;0;0;0;0;0;0;81;63;90;81;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:16.024;TwistZ_;6.814086;1;10;467;302;339;288;366;735;722;818;351;764;0;0;0;0;0;0;15;21;12;17;11;17;11;13;11;20;0;0;0;0;0;0;100;72;63;63;54;100;81;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:16.272;TwistS_;6.814086;1;10;439;615;307;390;812;769;731;723;567;583;0;0;0;0;0;0;14;11;12;15;13;17;18;17;13;17;0;0;0;0;0;0;63;45;45;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:16.520;TwistZ_;6.814086;1;10;455;320;521;439;664;599;510;714;544;571;0;0;0;0;0;0;17;17;13;11;13;16;15;11;12;13;0;0;0;0;0;0;72;63;63;63;81;100;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:16.768;TwistS_;6.814086;1;10;427;415;458;447;799;775;540;711;346;292;0;0;0;0;0;0;20;13;13;12;17;18;14;16;14;21;0;0;0;0;0;0;100;100;81;100;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
