DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:17:18.402;TwistZ_;6.779058;1;10;971;1305;1712;1611;1594;1607;1582;1500;1455;1353;0;0;0;0;0;0;13;14;13;14;14;17;15;14;13;11;0;0;0;0;0;0;85;78;86;71;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:18.650;TwistS_;6.774306;1;10;1201;1330;1890;1666;1569;1541;1506;1550;1582;1293;0;0;0;0;0;0;11;13;13;11;13;15;19;17;14;12;0;0;0;0;0;0;42;50;100;64;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:18.898;TwistZ_;6.774306;1;10;1090;1145;1613;1582;1623;1636;1615;1625;1572;1390;0;0;0;0;0;0;17;12;13;14;16;19;15;20;14;11;0;0;0;0;0;0;92;64;86;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:19.147;TwistS_;6.774306;1;10;1157;1716;1900;1850;1625;1628;1598;1609;1569;1427;0;0;0;0;0;0;14;19;14;12;12;20;18;15;18;14;0;0;0;0;0;0;85;71;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:19.395;TwistZ_;6.774306;1;10;1224;1451;1894;1812;1674;1623;1678;1671;1628;1541;0;0;0;0;0;0;13;16;15;17;19;21;22;19;21;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:19.643;TwistS_;6.777098;1;10;1188;1464;1863;1774;1674;1473;1531;1453;1577;1599;0;0;0;0;0;0;13;20;17;15;18;14;13;15;15;12;0;0;0;0;0;0;100;100;100;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:19.891;TwistZ_;6.777098;1;10;1247;1673;1826;1748;1683;1611;1605;1611;1644;1443;0;0;0;0;0;0;12;13;14;12;15;17;14;16;19;15;0;0;0;0;0;0;100;64;80;85;78;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:20.131;TwistS_;6.777098;1;10;1245;1552;1906;1733;1695;1761;1707;1536;1598;1516;0;0;0;0;0;0;13;16;16;13;14;14;13;12;12;13;0;0;0;0;0;0;85;57;100;85;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:20.387;TwistZ_;6.777098;1;10;1398;1118;1770;1757;1644;1640;1607;1594;1554;1438;0;0;0;0;0;0;12;15;20;17;20;24;21;24;20;12;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:20.627;TwistS_;6.779805;1;10;1140;1512;1828;1715;1678;1695;1615;1560;1510;1422;0;0;0;0;0;0;15;13;14;14;13;14;14;12;15;15;0;0;0;0;0;0;92;78;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:20.880;TwistZ_;6.779805;1;10;986;1371;1870;1735;1699;1655;1644;1675;1619;1439;0;0;0;0;0;0;12;14;13;12;17;16;18;19;16;14;0;0;0;0;0;0;42;71;86;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:21.128;TwistS_;6.779805;1;10;1196;1420;1916;1824;1661;1585;1548;1510;1393;1427;0;0;0;0;0;0;13;17;20;17;18;19;19;16;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:21.377;TwistZ_;6.779805;1;10;1361;1393;1904;1736;1703;1648;1617;1658;1602;1435;0;0;0;0;0;0;12;10;12;15;18;19;11;16;16;19;0;0;0;0;0;0;92;60;71;100;100;100;71;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:21.616;TwistS_;6.787459;1;10;1326;1486;2046;1887;1791;1728;1594;1621;1648;1431;0;0;0;0;0;0;15;17;15;13;17;20;18;18;20;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:21.872;TwistZ_;6.787459;1;10;694;1801;1855;1745;1661;1586;1611;1609;1669;1611;0;0;0;0;0;0;14;17;14;16;19;19;19;18;14;15;0;0;0;0;0;0;50;57;80;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:22.112;TwistS_;6.787459;1;10;1123;1538;1921;1837;1628;1619;1582;1531;1536;1512;0;0;0;0;0;0;16;18;18;16;16;19;15;12;13;14;0;0;0;0;0;0;78;85;100;78;100;100;85;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:22.368;TwistZ_;6.787459;1;10;1067;1596;1906;1824;1711;1648;1602;1566;1665;1464;0;0;0;0;0;0;14;13;14;15;17;21;18;18;20;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:22.609;TwistS_;6.782714;1;10;805;1699;1937;1728;1644;1591;1552;1535;1498;1435;0;0;0;0;0;0;14;18;16;19;17;12;16;16;19;17;0;0;0;0;0;0;57;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:22.856;TwistZ_;6.782714;1;10;1214;1220;1886;1728;1640;1582;1615;1609;1632;1591;0;0;0;0;0;0;13;13;15;17;21;21;16;18;19;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
