DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:12.308;TwistZ_;6.393067;1;10;1040;1735;1820;1705;1554;1586;1586;1527;1486;1462;0;0;0;0;0;0;12;16;16;15;22;23;21;20;19;19;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:12.570;TwistS_;6.393067;1;10;1034;1511;1787;1729;1645;1550;1418;1545;1472;1406;0;0;0;0;0;0;14;17;20;19;21;20;15;12;12;14;0;0;0;0;0;0;100;45;100;100;100;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:12.834;TwistZ_;6.393067;1;10;780;1735;1757;1608;1478;1461;1446;1494;1432;1454;0;0;0;0;0;0;10;11;11;10;15;14;19;19;13;17;0;0;0;0;0;0;36;50;18;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.099;TwistS_;6.393067;1;10;966;1142;1713;1611;1474;1414;1334;1354;1406;1375;0;0;0;0;0;0;13;12;12;11;16;13;12;15;18;12;0;0;0;0;0;0;72;36;66;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.363;TwistZ_;6.3845;1;10;747;1225;1783;1688;1542;1558;1570;1541;1529;1434;0;0;0;0;0;0;10;14;19;12;20;22;17;14;11;13;0;0;0;0;0;0;18;81;100;63;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.627;TwistS_;6.3845;1;10;1378;1713;1733;1629;1546;1542;1454;1575;1566;1426;0;0;0;0;0;0;17;14;14;13;17;17;16;16;20;17;0;0;0;0;0;0;72;18;91;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.883;TwistZ_;6.3845;1;10;1352;941;1757;1801;1630;1582;1586;1552;1470;1481;0;0;0;0;0;0;15;11;10;11;14;19;17;14;17;13;0;0;0;0;0;0;81;63;16;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.155;TwistS_;6.3845;1;10;1255;1589;1697;1596;1617;1681;1538;1556;1574;1446;0;0;0;0;0;0;13;11;14;10;11;14;10;13;12;16;0;0;0;0;0;0;63;50;100;54;41;100;9;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.419;TwistZ_;6.367331;1;10;861;915;1701;1749;1621;1602;1617;1607;1582;1557;0;0;0;0;0;0;11;11;11;15;22;24;24;24;22;16;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.683;TwistS_;6.367331;1;10;856;659;1691;0;1621;1570;1573;1589;1567;1418;0;0;0;0;0;0;10;11;11;0;12;15;14;14;14;14;0;0;0;0;0;0;18;18;66;0;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.939;TwistZ_;6.367331;1;10;1501;993;1819;1743;1633;1582;1550;1567;1494;1499;0;0;0;0;0;0;12;11;10;10;11;12;13;16;15;16;0;0;0;0;0;0;54;45;41;27;54;36;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.204;TwistS_;6.367331;1;10;1486;1396;1862;1833;1733;1621;1450;1582;1494;1441;0;0;0;0;0;0;11;13;14;14;19;18;18;19;11;15;0;0;0;0;0;0;54;81;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.468;TwistZ_;6.363624;1;10;685;1508;0;1567;1550;1538;1578;1534;1489;1498;0;0;0;0;0;0;16;12;0;14;11;16;18;19;14;13;0;0;0;0;0;0;45;50;0;54;63;50;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.732;TwistS_;6.363624;1;10;1126;1311;1708;1598;1534;1472;1582;1450;1450;1157;0;0;0;0;0;0;15;11;15;13;13;11;12;10;15;11;0;0;0;0;0;0;72;54;75;100;100;18;54;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.997;TwistZ_;6.363624;1;10;0;1735;1785;1675;1534;1546;1528;1489;1467;1510;0;0;0;0;0;0;0;11;14;15;13;16;15;12;18;16;0;0;0;0;0;0;0;36;66;72;100;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:16.260;TwistS_;6.363624;1;10;1126;914;1823;1745;1669;1685;1609;1589;1596;1474;0;0;0;0;0;0;13;11;12;13;12;13;18;14;12;15;0;0;0;0;0;0;100;45;100;100;54;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:16.520;TwistZ_;6.364388;1;10;1250;1116;1845;1582;1625;1590;1613;1585;1602;1538;0;0;0;0;0;0;16;11;10;10;10;14;17;18;16;13;0;0;0;0;0;0;100;45;16;9;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:16.784;TwistS_;6.364388;1;10;1450;1422;1856;1773;1677;1516;1571;1401;1425;1479;0;0;0;0;0;0;13;13;13;16;18;12;14;13;12;10;0;0;0;0;0;0;27;72;66;100;100;54;72;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:17.048;TwistZ_;6.364388;1;10;1369;1129;1801;1582;1486;1437;1428;1386;1439;1454;0;0;0;0;0;0;11;11;10;11;12;12;12;18;17;18;0;0;0;0;0;0;54;83;54;54;100;83;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
