DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:14.662;TwistS_;6.382262;1;10;1003;1718;1833;1713;1582;1511;1502;1507;1450;1414;0;0;0;0;0;0;10;11;12;11;11;17;17;16;13;14;0;0;0;0;0;0;54;90;70;45;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:14.918;TwistZ_;6.382262;1;10;1230;536;1379;1098;1728;2153;2069;1945;1256;1113;0;0;0;0;0;0;13;17;12;10;11;11;14;13;11;10;0;0;0;0;0;0;81;45;41;27;54;72;90;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.198;TwistS_;6.382262;1;10;966;1197;1159;1018;1538;1142;734;747;862;848;0;0;0;0;0;0;11;13;13;11;13;12;14;22;17;15;0;0;0;0;0;0;33;72;66;50;75;54;58;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.462;TwistZ_;6.382262;1;10;1151;1814;1710;1606;1502;1538;1533;1525;1582;1142;0;0;0;0;0;0;11;13;12;13;15;22;18;12;12;10;0;0;0;0;0;0;45;90;100;100;100;100;81;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.718;TwistS_;6.368833;1;10;588;1962;1909;1494;1455;1446;1450;1494;1433;1398;0;0;0;0;0;0;11;12;15;10;11;13;11;14;15;18;0;0;0;0;0;0;45;54;100;9;72;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.979;TwistZ_;6.368833;1;10;1098;1904;1845;1751;1669;1661;1705;1733;1705;1665;0;0;0;0;0;0;13;14;16;11;19;20;23;22;21;18;0;0;0;0;0;0;72;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.242;TwistS_;6.368833;1;10;937;1340;1865;1869;1845;1608;1494;1554;1502;1423;0;0;0;0;0;0;10;12;13;20;10;13;11;13;13;16;0;0;0;0;0;0;27;54;100;100;8;45;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.507;TwistZ_;6.368833;1;10;1362;1889;1933;1745;1681;1713;1733;1625;1513;1423;0;0;0;0;0;0;14;12;13;13;16;20;20;12;13;14;0;0;0;0;0;0;90;50;81;100;100;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.771;TwistS_;6.374444;1;10;1054;1909;1926;1898;1707;0;1625;1489;1432;1549;0;0;0;0;0;0;11;16;13;12;14;0;12;11;12;13;0;0;0;0;0;0;45;81;50;90;63;0;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.027;TwistZ_;6.374444;1;10;914;1501;1744;1651;1524;1522;1558;1578;1640;1482;0;0;0;0;0;0;11;13;12;12;15;22;19;18;13;13;0;0;0;0;0;0;45;54;83;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.291;TwistS_;6.374444;1;10;659;1576;1999;1893;1685;1637;1571;1406;1499;1362;0;0;0;0;0;0;14;15;11;12;15;16;12;11;11;10;0;0;0;0;0;0;63;72;50;100;100;100;72;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.555;TwistZ_;6.374444;1;10;1538;0;1762;1709;1649;1608;1582;1544;1574;1538;0;0;0;0;0;0;11;0;14;16;18;12;10;11;15;12;0;0;0;0;0;0;27;0;83;100;100;45;9;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.819;TwistS_;6.391895;1;10;979;1884;1880;1763;1713;1582;1569;1533;1450;1438;0;0;0;0;0;0;10;20;12;11;18;12;12;13;12;13;0;0;0;0;0;0;63;72;41;72;100;81;63;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.083;TwistZ_;6.391895;1;10;1312;1594;1925;1709;1641;1625;1638;1631;1494;1582;0;0;0;0;0;0;13;14;18;13;15;13;12;12;11;11;0;0;0;0;0;0;72;63;91;90;100;81;63;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.348;TwistS_;6.391895;1;10;1245;1820;1873;1691;1669;1625;1532;1552;1562;1366;0;0;0;0;0;0;10;15;14;11;13;14;14;20;19;14;0;0;0;0;0;0;54;63;91;36;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.612;TwistZ_;6.393466;1;10;1059;1519;1871;1725;1693;1677;1665;1651;1598;1379;0;0;0;0;0;0;15;15;17;14;21;23;21;18;14;10;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:18.868;TwistS_;6.393466;1;10;1028;1485;2040;2028;0;1560;1462;1428;1511;1461;0;0;0;0;0;0;12;13;13;14;0;11;12;13;11;14;0;0;0;0;0;0;90;90;58;54;0;72;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:19.132;TwistZ_;6.393466;1;10;1305;1498;1968;1762;1685;1713;1657;1585;1590;1432;0;0;0;0;0;0;13;13;16;15;21;21;20;16;15;11;0;0;0;0;0;0;63;90;41;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:19.398;TwistS_;6.393466;1;10;1362;1417;1926;1865;1639;1609;1582;1420;1466;1454;0;0;0;0;0;0;12;12;14;16;12;12;15;11;13;13;0;0;0;0;0;0;27;72;50;100;90;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
