DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:56.830;TwistZ_;6.769562;1;10;1162;1464;1808;1678;1632;1703;1602;1531;1496;1422;0;0;0;0;0;0;13;15;17;14;18;17;21;18;14;17;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:57.078;TwistS_;6.769562;1;10;1208;1705;1816;1657;1628;1739;1757;1678;1728;1605;0;0;0;0;0;0;12;19;19;16;16;19;21;20;15;16;0;0;0;0;0;0;57;71;100;100;100;86;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:57.326;TwistZ_;6.769562;1;10;1144;1568;1839;1757;1699;1728;1602;1488;1544;1477;0;0;0;0;0;0;15;15;15;14;15;19;16;17;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:57.574;TwistS_;6.769562;1;10;1250;1940;1921;1774;1648;1615;1607;1652;1561;1477;0;0;0;0;0;0;13;16;16;17;19;15;18;18;16;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:57.814;TwistZ_;6.767969;1;10;1295;1789;1864;1686;1699;1711;1631;1573;1541;1439;0;0;0;0;0;0;16;11;13;12;15;13;18;13;15;13;0;0;0;0;0;0;64;78;78;100;71;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:58.070;TwistS_;6.767969;1;10;1196;1278;1518;2018;1640;1090;1435;949;1092;1209;0;0;0;0;0;0;13;14;19;12;11;13;13;14;13;12;0;0;0;0;0;0;80;78;73;64;80;92;53;71;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:58.318;TwistZ_;6.767969;1;10;837;1897;1186;1565;912;833;1113;1416;1088;983;0;0;0;0;0;0;11;19;13;13;18;16;11;12;12;11;0;0;0;0;0;0;50;86;85;50;100;86;64;78;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:58.568;TwistS_;6.767969;1;10;786;1780;1789;1655;1619;1590;1628;1554;1531;1371;0;0;0;0;0;0;17;12;12;15;21;21;16;18;16;12;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:58.815;TwistZ_;6.761746;1;10;1118;1511;1785;1782;1795;1711;1674;1644;1669;1717;0;0;0;0;0;0;14;11;15;15;16;20;16;14;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:59.055;TwistS_;6.761746;1;10;1139;1861;1879;1769;1741;1766;1778;1682;1624;1448;0;0;0;0;0;0;11;17;13;12;15;19;17;13;15;13;0;0;0;0;0;0;64;64;85;71;93;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
