DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:25:19.915;TwistZ_;6.777122;1;10;444;246;307;307;505;759;779;451;679;591;0;0;0;0;0;0;13;14;16;11;15;12;12;14;19;15;0;0;0;0;0;0;81;45;18;63;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:20.155;TwistS_;6.768545;1;10;278;336;0;219;249;234;373;395;483;318;0;0;0;0;0;0;15;12;0;13;12;12;15;13;11;11;0;0;0;0;0;0;54;81;0;18;27;30;36;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:20.411;TwistZ_;6.768545;1;10;336;329;439;366;689;818;814;812;791;619;0;0;0;0;0;0;13;11;12;11;13;15;17;17;22;13;0;0;0;0;0;0;54;54;45;27;90;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:20.651;TwistS_;6.768545;1;10;541;225;263;408;878;448;249;300;395;0;0;0;0;0;0;0;12;20;13;12;16;11;12;15;14;0;0;0;0;0;0;0;54;72;18;63;20;45;27;54;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:20.899;TwistZ_;6.768545;1;10;318;327;263;237;527;759;779;787;799;747;0;0;0;0;0;0;19;17;16;14;12;16;20;20;18;15;0;0;0;0;0;0;72;100;18;45;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:21.148;TwistS_;6.772712;1;10;297;369;439;351;615;615;803;535;593;534;0;0;0;0;0;0;15;13;12;15;15;15;14;11;11;12;0;0;0;0;0;0;81;90;27;100;90;81;63;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:21.395;TwistZ_;6.772712;1;10;298;312;0;0;820;0;802;796;782;722;0;0;0;0;0;0;18;14;0;0;20;0;16;13;14;18;0;0;0;0;0;0;45;81;0;0;27;0;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:21.636;TwistS_;6.772712;1;10;247;571;0;307;307;446;777;787;380;681;0;0;0;0;0;0;13;13;0;17;15;14;17;15;11;13;0;0;0;0;0;0;100;63;0;54;27;60;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:21.884;TwistZ_;6.772712;1;10;571;483;0;0;0;0;571;791;650;511;0;0;0;0;0;0;16;12;0;0;0;0;13;14;14;16;0;0;0;0;0;0;100;63;0;0;0;0;9;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:22.132;TwistS_;6.788744;1;10;297;327;351;395;0;329;439;461;643;692;0;0;0;0;0;0;16;12;13;19;0;11;12;12;14;12;0;0;0;0;0;0;81;81;36;9;0;40;54;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
