DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:51.401;TwistZ_;6.363688;1;10;1362;1625;1717;1625;1613;1625;1594;1546;1538;1445;0;0;0;0;0;0;15;11;13;11;16;13;13;12;12;13;0;0;0;0;0;0;45;8;100;9;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.666;TwistS_;6.347232;1;10;911;0;1694;1582;1538;1606;1570;1494;1551;1373;0;0;0;0;0;0;11;0;12;14;12;17;16;19;15;14;0;0;0;0;0;0;36;0;75;9;45;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.922;TwistZ_;6.347232;1;10;1305;1113;1779;1687;1545;1582;1594;1567;1574;1538;0;0;0;0;0;0;11;14;14;11;12;17;19;24;17;11;0;0;0;0;0;0;63;81;100;45;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.186;TwistS_;6.347232;1;10;1082;1713;1838;1729;1621;1582;1554;1508;1530;1516;0;0;0;0;0;0;11;11;14;17;18;20;19;14;15;12;0;0;0;0;0;0;72;18;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.451;TwistZ_;6.38172;1;10;703;1164;1829;1674;1530;1494;1530;1574;1617;1511;0;0;0;0;0;0;10;12;13;14;14;13;17;14;14;13;0;0;0;0;0;0;9;72;91;90;100;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.714;TwistS_;6.38172;1;10;1186;922;1810;1753;1682;1494;1450;1494;1502;1354;0;0;0;0;0;0;13;11;10;14;13;11;13;11;15;13;0;0;0;0;0;0;72;36;41;100;63;27;27;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.978;TwistZ_;6.38172;1;10;1270;747;0;922;1602;1602;1609;1596;1617;1518;0;0;0;0;0;0;12;10;0;10;15;15;15;15;20;16;0;0;0;0;0;0;90;18;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.242;TwistS_;6.38172;1;10;1199;571;1841;1845;1694;1661;1598;1549;1485;1374;0;0;0;0;0;0;13;11;12;10;12;16;20;16;14;16;0;0;0;0;0;0;63;18;91;9;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.502;TwistZ_;6.394536;1;10;1352;966;0;0;1582;1567;1582;1604;1629;1431;0;0;0;0;0;0;13;11;0;0;12;14;14;19;15;15;0;0;0;0;0;0;81;9;0;0;45;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.766;TwistS_;6.394536;1;10;714;1186;1829;1669;1678;1647;1625;1470;1519;1582;0;0;0;0;0;0;13;12;11;10;11;14;16;12;12;11;0;0;0;0;0;0;36;50;72;18;45;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.030;TwistZ_;6.394536;1;10;783;1186;1555;1604;1489;1523;1568;1582;1544;1550;0;0;0;0;0;0;14;12;13;11;13;14;14;20;16;14;0;0;0;0;0;0;54;54;41;90;90;81;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.286;TwistS_;6.394536;1;10;887;1005;1911;1819;1609;1585;1609;1546;1534;1381;0;0;0;0;0;0;12;13;13;12;16;16;16;17;18;15;0;0;0;0;0;0;45;81;90;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.555;TwistZ_;6.373201;1;10;1430;1845;1845;1777;1593;1598;1546;1494;1582;861;0;0;0;0;0;0;14;13;14;14;19;19;16;16;12;10;0;0;0;0;0;0;81;16;72;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.821;TwistS_;6.373201;1;10;1289;1151;1951;1863;1735;1669;1621;1590;1538;1570;0;0;0;0;0;0;12;13;13;11;11;13;19;11;13;14;0;0;0;0;0;0;54;90;83;90;54;18;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:55.083;TwistZ_;6.373201;1;10;1205;1291;1853;1733;1586;1534;1554;1541;1604;1486;0;0;0;0;0;0;12;11;15;13;17;18;18;17;11;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:55.347;TwistS_;6.373201;1;10;1257;747;1849;1725;1757;1801;0;1673;1604;1375;0;0;0;0;0;0;14;12;14;14;12;10;0;12;12;12;0;0;0;0;0;0;72;81;100;100;18;9;0;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
