DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:07.979;TwistS_;6.386946;1;10;1362;1215;1845;1779;1737;1696;1633;1601;1599;1450;0;0;0;0;0;0;10;12;12;12;14;16;13;13;17;11;0;0;0;0;0;0;9;54;66;90;100;90;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:08.237;TwistZ_;6.386946;1;10;1060;1373;1776;1697;1573;1518;1479;1406;1494;1303;0;0;0;0;0;0;11;14;17;15;13;14;13;13;17;13;0;0;0;0;0;0;72;72;100;100;90;100;81;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:08.510;TwistS_;6.391824;1;10;910;1574;1684;1538;1633;1562;1560;1567;1494;1281;0;0;0;0;0;0;13;13;14;11;15;17;14;12;13;13;0;0;0;0;0;0;63;54;50;54;54;100;90;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:08.765;TwistZ_;6.391824;1;10;916;1223;1849;1777;1598;1546;1542;1538;1554;1523;0;0;0;0;0;0;14;13;13;13;15;20;19;15;17;17;0;0;0;0;0;0;63;54;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:09.029;TwistS_;6.391824;1;10;944;607;1820;1636;1598;1598;1530;1503;1498;1362;0;0;0;0;0;0;10;14;15;15;14;16;12;12;14;13;0;0;0;0;0;0;36;54;58;72;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:09.293;TwistZ_;6.391824;1;10;1274;1219;1790;1709;1578;1574;1573;1530;1487;1389;0;0;0;0;0;0;11;13;13;15;15;18;15;19;16;13;0;0;0;0;0;0;9;72;66;100;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:09.558;TwistS_;6.384788;1;10;1362;1010;1805;1713;1713;1640;1459;1494;1463;1450;0;0;0;0;0;0;14;11;13;12;12;11;14;13;12;13;0;0;0;0;0;0;45;54;91;100;45;81;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:09.814;TwistZ_;6.384788;1;10;1170;600;1831;1629;1566;1530;1346;1454;1522;1538;0;0;0;0;0;0;11;10;14;13;21;17;15;13;17;15;0;0;0;0;0;0;72;27;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:10.078;TwistS_;6.384788;1;10;714;1153;1765;1664;1542;1526;1526;1519;1458;1384;0;0;0;0;0;0;17;13;14;12;19;20;17;14;17;12;0;0;0;0;0;0;36;36;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:10.342;TwistZ_;6.384788;1;10;1362;1801;1745;1625;1566;1502;1533;1425;1386;1428;0;0;0;0;0;0;14;14;14;14;16;18;14;14;12;10;0;0;0;0;0;0;36;27;58;54;100;100;90;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:10.607;TwistS_;6.362606;1;10;1582;1713;1831;1735;1619;1508;1490;1501;1498;1461;0;0;0;0;0;0;12;10;14;15;15;13;17;15;13;10;0;0;0;0;0;0;27;9;100;90;63;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:10.870;TwistZ_;6.362606;1;10;1230;1254;1909;1825;1680;1546;1534;1582;1534;1426;0;0;0;0;0;0;15;11;13;13;16;15;13;13;16;13;0;0;0;0;0;0;81;75;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.134;TwistS_;6.362606;1;10;952;0;1625;1525;1510;1567;1542;1498;1506;1390;0;0;0;0;0;0;12;0;10;12;13;11;13;12;13;15;0;0;0;0;0;0;54;0;9;63;91;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.398;TwistZ_;6.362606;1;10;1329;1625;1611;1757;1629;1556;1578;1606;1582;1625;0;0;0;0;0;0;10;13;12;11;14;15;14;17;15;12;0;0;0;0;0;0;72;16;27;18;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.663;TwistS_;6.364482;1;10;1538;958;1864;1730;1641;1582;1566;1545;1550;1554;0;0;0;0;0;0;11;12;12;14;14;16;22;19;17;18;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.927;TwistZ_;6.364482;1;10;1296;1618;1765;1440;1601;1554;1526;1545;1562;1508;0;0;0;0;0;0;17;15;14;11;13;13;16;17;16;15;0;0;0;0;0;0;72;54;100;81;81;72;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.183;TwistS_;6.364482;1;10;527;615;0;1790;1713;1673;1630;1582;1574;1469;0;0;0;0;0;0;10;11;0;10;12;16;12;13;16;14;0;0;0;0;0;0;9;27;0;36;9;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
