DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:47.710;TwistZ_;6.37725;1;10;1265;1808;1746;1566;1521;1586;1538;1571;1511;1342;0;0;0;0;0;0;12;15;13;15;13;14;13;18;11;15;0;0;0;0;0;0;45;63;66;100;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.970;TwistS_;6.37725;1;10;872;1735;1798;1637;1596;1544;1450;1422;1376;1318;0;0;0;0;0;0;13;14;15;11;13;13;11;18;13;15;0;0;0;0;0;0;63;72;100;100;81;63;18;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.234;TwistZ_;6.37725;1;10;1186;1951;1857;1729;1657;1644;1685;1683;1638;1303;0;0;0;0;0;0;10;18;16;15;18;17;20;20;11;13;0;0;0;0;0;0;18;45;100;100;100;100;100;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.498;TwistS_;6.37725;1;10;1083;1582;1662;1589;1562;1587;1637;1604;1557;1433;0;0;0;0;0;0;11;11;17;13;10;17;16;21;13;18;0;0;0;0;0;0;54;18;100;54;81;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.762;TwistZ_;6.376804;1;10;864;1828;1797;1689;1563;1632;1661;1552;1450;1604;0;0;0;0;0;0;11;18;17;17;17;15;16;14;12;10;0;0;0;0;0;0;27;83;100;100;58;63;100;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.018;TwistS_;6.376804;1;10;666;1635;1827;1649;1578;1582;1530;1472;1414;1394;0;0;0;0;0;0;11;15;14;16;15;18;19;18;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.290;TwistZ_;6.376804;1;10;976;1503;1825;1753;1669;1606;1629;1669;1529;1417;0;0;0;0;0;0;11;17;13;18;23;20;18;17;11;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.554;TwistS_;6.375751;1;10;1351;1640;1722;1606;1538;1600;1542;1450;1464;1430;0;0;0;0;0;0;13;12;13;12;10;12;16;12;11;13;0;0;0;0;0;0;72;75;90;100;9;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.811;TwistZ_;6.375751;1;10;1406;1713;1699;1649;1601;1482;1578;1542;1550;1533;0;0;0;0;0;0;10;16;13;12;11;19;18;17;17;18;0;0;0;0;0;0;18;72;100;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:50.075;TwistS_;6.375751;1;10;791;1757;1809;1677;1562;1570;1538;1501;1432;1438;0;0;0;0;0;0;10;12;14;14;13;14;11;14;13;18;0;0;0;0;0;0;27;27;100;54;81;100;18;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
