DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:24.697;TwistS_;6.3648;1;10;922;1695;1882;1745;1696;1699;1669;1718;1767;1649;0;0;0;0;0;0;11;13;11;12;11;13;13;11;15;15;0;0;0;0;0;0;45;63;100;63;45;81;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.953;TwistZ_;6.360894;1;10;1494;1839;1957;1901;1697;1669;1685;1709;1689;1616;0;0;0;0;0;0;12;14;12;12;13;14;14;15;12;15;0;0;0;0;0;0;36;63;100;100;100;80;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.225;TwistS_;6.360894;1;10;1395;1538;1431;1226;2167;1552;1889;1904;1638;1362;0;0;0;0;0;0;10;21;19;15;12;10;11;13;15;12;0;0;0;0;0;0;66;45;100;100;50;50;18;75;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.489;TwistZ_;6.360894;1;10;659;1655;1494;1625;1652;1823;2071;1951;1941;1819;0;0;0;0;0;0;10;14;16;15;13;12;10;13;13;13;0;0;0;0;0;0;18;81;91;90;90;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.745;TwistS_;6.360894;1;10;538;1796;1691;1560;1574;1582;1566;1538;1617;1534;0;0;0;0;0;0;14;13;12;11;12;16;17;12;20;14;0;0;0;0;0;0;36;81;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:26.011;TwistZ_;6.41089;1;10;0;1776;1845;1770;1586;1586;1558;1530;1494;1484;0;0;0;0;0;0;0;18;12;11;12;18;19;17;18;15;0;0;0;0;0;0;0;63;81;63;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:26.274;TwistS_;6.41089;1;10;1329;1204;1801;1685;1657;1630;1652;1645;1644;1518;0;0;0;0;0;0;13;15;11;12;13;16;17;20;17;15;0;0;0;0;0;0;36;83;27;100;100;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:26.538;TwistZ_;6.41089;1;10;1406;1845;1863;1840;1681;1681;1649;1555;1556;1479;0;0;0;0;0;0;13;10;11;12;18;18;15;14;13;13;0;0;0;0;0;0;54;9;41;81;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:26.802;TwistS_;6.41089;1;10;1159;1525;1834;1657;1665;1665;1685;1658;1582;1533;0;0;0;0;0;0;12;10;14;13;14;19;18;16;12;14;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:27.066;TwistZ_;6.404288;1;10;1245;1171;2006;1849;1621;1571;1576;1617;1645;1617;0;0;0;0;0;0;11;11;11;16;16;16;12;15;13;17;0;0;0;0;0;0;54;54;27;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
