DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:24.295;TwistZ_;6.777436;1;10;1257;1494;1996;1881;1645;1632;1615;1648;1695;1435;0;0;0;0;0;0;15;18;16;12;14;17;13;14;14;14;0;0;0;0;0;0;92;85;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:24.543;TwistS_;6.775934;1;10;979;1438;1804;1778;1683;1601;1632;1576;1602;1523;0;0;0;0;0;0;15;13;13;14;14;13;16;12;15;19;0;0;0;0;0;0;100;64;100;100;78;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:24.791;TwistZ_;6.775934;1;10;1000;1100;1886;1782;1757;1603;1477;1539;1619;1561;0;0;0;0;0;0;13;13;14;12;12;14;17;17;17;15;0;0;0;0;0;0;85;64;100;100;7;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:25.031;TwistS_;6.775934;1;10;1289;1191;1882;1790;1591;1512;1397;1469;1464;1422;0;0;0;0;0;0;13;14;17;12;11;16;15;16;17;12;0;0;0;0;0;0;78;85;100;64;42;78;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:25.288;TwistZ_;6.775934;1;10;1250;1389;1847;1604;1527;1582;1561;1556;1571;1544;0;0;0;0;0;0;11;14;15;16;18;20;16;14;15;15;0;0;0;0;0;0;42;50;86;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:25.528;TwistS_;6.760394;1;10;1472;1796;1937;1761;1726;1695;1598;1582;1611;1509;0;0;0;0;0;0;14;10;14;16;13;16;16;15;13;12;0;0;0;0;0;0;57;21;100;100;92;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:25.776;TwistZ_;6.760394;1;10;1113;1557;1848;1792;1602;1558;1547;1577;1527;1572;0;0;0;0;0;0;14;19;15;13;17;17;13;18;15;15;0;0;0;0;0;0;92;80;64;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:26.024;TwistS_;6.760394;1;10;958;1506;1795;1687;1469;1427;1406;1453;1406;1347;0;0;0;0;0;0;14;15;13;14;14;15;13;14;13;18;0;0;0;0;0;0;100;100;73;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:26.272;TwistZ_;6.760394;1;10;966;1738;1603;1724;1598;1594;1540;1539;1556;1440;0;0;0;0;0;0;13;11;14;19;20;18;15;15;13;11;0;0;0;0;0;0;100;64;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:26.520;TwistS_;6.763504;1;10;959;1582;1855;1733;1682;1586;1619;1682;1635;1510;0;0;0;0;0;0;17;15;11;14;14;15;12;13;15;15;0;0;0;0;0;0;57;64;20;85;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
