DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:11.139;TwistS_;6.401363;1;10;712;1801;1808;1606;1490;1474;1466;1376;1411;1259;0;0;0;0;0;0;10;13;11;19;20;16;15;16;14;14;0;0;0;0;0;0;81;45;58;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:11.403;TwistZ_;6.401363;1;10;1293;1593;1640;1629;1558;1562;1538;1419;1462;1274;0;0;0;0;0;0;14;12;16;15;19;18;19;15;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:11.667;TwistS_;6.373456;1;10;842;1252;1761;1594;1458;1462;1428;1391;1464;1511;0;0;0;0;0;0;13;13;17;16;15;13;12;15;12;11;0;0;0;0;0;0;54;72;100;100;100;100;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:11.932;TwistZ_;6.373456;1;10;1212;1384;1761;1665;1498;1526;1482;1523;1494;1395;0;0;0;0;0;0;11;14;16;14;14;15;16;16;16;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:12.196;TwistS_;6.373456;1;10;864;1230;1774;1699;1586;1474;1494;1439;1362;1283;0;0;0;0;0;0;11;12;13;14;15;13;12;15;13;19;0;0;0;0;0;0;27;45;66;54;100;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:12.460;TwistZ_;6.373456;1;10;1133;1386;1763;1606;1530;1530;1318;1435;1498;1274;0;0;0;0;0;0;13;14;12;18;20;17;13;15;16;10;0;0;0;0;0;0;90;81;66;100;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:12.724;TwistS_;6.359926;1;10;1362;1816;1775;1645;1602;1546;1523;1519;1550;1384;0;0;0;0;0;0;11;10;15;14;15;16;11;16;15;12;0;0;0;0;0;0;54;27;83;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:12.988;TwistZ_;6.359926;1;10;931;1338;1721;1621;1526;1501;1482;1437;1490;1372;0;0;0;0;0;0;11;13;15;12;18;17;16;14;18;14;0;0;0;0;0;0;45;91;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:13.245;TwistS_;6.359926;1;10;0;1779;1794;1638;1563;1494;1494;1413;1391;1289;0;0;0;0;0;0;0;13;15;14;11;12;15;15;14;12;0;0;0;0;0;0;0;36;100;63;63;45;27;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:13.500;TwistZ_;6.359926;1;10;1142;1687;1737;1669;1602;1546;1286;1422;1432;1230;0;0;0;0;0;0;10;16;20;14;19;15;16;16;12;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:13.780;TwistS_;6.36852;1;10;1065;1161;1399;1081;911;831;732;725;703;593;0;0;0;0;0;0;12;15;13;15;16;18;19;17;18;12;0;0;0;0;0;0;66;63;58;90;100;100;81;100;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
