DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:56.464;TwistS_;6.807072;1;10;996;1480;1796;1669;1594;1566;1540;1557;1561;1389;0;0;0;0;0;0;13;16;12;13;18;16;17;14;18;18;0;0;0;0;0;0;85;78;64;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:56.712;TwistZ_;6.807072;1;10;1320;1182;1914;1808;1690;1695;1666;1667;1644;1538;0;0;0;0;0;0;14;18;17;18;16;16;16;22;15;13;0;0;0;0;0;0;92;78;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:56.960;TwistS_;6.807072;1;10;1207;1647;1882;1689;1677;1222;1464;1479;1505;1448;0;0;0;0;0;0;12;12;15;14;10;11;10;12;13;12;0;0;0;0;0;0;71;64;100;85;57;50;42;26;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:57.208;TwistZ_;6.807072;1;10;1157;1335;1824;1354;1481;1499;1486;1469;1494;1330;0;0;0;0;0;0;13;16;14;12;12;15;16;16;14;15;0;0;0;0;0;0;85;71;100;64;50;85;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:57.456;TwistS_;6.796825;1;10;1188;1518;1835;1753;1648;1602;1469;1527;1565;1414;0;0;0;0;0;0;11;12;16;15;17;20;16;15;17;14;0;0;0;0;0;0;50;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:57.698;TwistZ_;6.796825;1;10;1077;1621;1965;1816;1741;1648;1582;1625;1602;1496;0;0;0;0;0;0;13;14;16;15;16;16;15;14;13;17;0;0;0;0;0;0;92;64;73;78;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:57.953;TwistS_;6.796825;1;10;1148;1518;1943;1801;1712;1658;1674;1573;1577;1464;0;0;0;0;0;0;13;16;14;12;12;14;20;14;12;12;0;0;0;0;0;0;71;78;80;85;64;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.192;TwistZ_;6.796825;1;10;1246;1542;1855;1828;1731;1724;1640;1708;1648;1545;0;0;0;0;0;0;13;15;12;14;12;14;18;14;15;16;0;0;0;0;0;0;78;85;20;100;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.441;TwistS_;6.798968;1;10;990;1748;1834;1748;1704;1699;1657;1617;1548;1347;0;0;0;0;0;0;14;15;12;12;12;17;17;13;14;13;0;0;0;0;0;0;71;85;86;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.690;TwistZ_;6.798968;1;10;1142;1738;1640;1732;1665;1640;1590;1561;1573;1464;0;0;0;0;0;0;13;13;11;15;13;20;12;14;16;16;0;0;0;0;0;0;85;64;80;100;100;57;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.937;TwistS_;6.798968;1;10;1341;1450;2059;1904;1761;1720;1690;1613;1598;1485;0;0;0;0;0;0;11;12;13;13;15;16;19;14;13;15;0;0;0;0;0;0;64;85;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.185;TwistZ_;6.798968;1;10;1096;1667;1838;1682;1623;1628;1676;1479;1582;1420;0;0;0;0;0;0;10;16;15;18;20;20;12;12;17;14;0;0;0;0;0;0;50;78;86;100;100;100;92;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.433;TwistS_;6.799794;1;10;1145;1458;1798;1703;1658;1675;1674;1464;1577;1424;0;0;0;0;0;0;15;12;15;14;12;11;11;14;15;15;0;0;0;0;0;0;64;64;86;100;71;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.681;TwistZ_;6.799794;1;10;1194;1455;1736;1678;1552;1523;1652;1636;1494;1341;0;0;0;0;0;0;12;16;15;17;17;14;12;14;17;12;0;0;0;0;0;0;92;92;93;100;71;50;35;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.929;TwistS_;6.799794;1;10;1215;1459;1800;1707;1600;1647;1548;1577;1552;1347;0;0;0;0;0;0;13;13;17;16;14;13;13;12;14;17;0;0;0;0;0;0;85;85;100;100;92;57;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.177;TwistZ_;6.799794;1;10;1008;1406;1851;1678;1590;1608;1590;1485;1588;1511;0;0;0;0;0;0;15;15;16;13;19;13;10;16;16;13;0;0;0;0;0;0;100;92;66;100;100;64;50;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.426;TwistS_;6.802746;1;10;898;1496;1834;1723;1602;1611;1573;1550;1435;1297;0;0;0;0;0;0;15;13;15;13;17;17;17;14;12;17;0;0;0;0;0;0;64;92;86;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.666;TwistZ_;6.802746;1;10;1030;1681;1886;1787;1726;1724;1582;1481;1607;1598;0;0;0;0;0;0;15;15;12;15;15;17;13;14;16;15;0;0;0;0;0;0;85;71;71;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.914;TwistS_;6.802746;1;10;1225;1569;1992;1847;1799;1746;1665;1665;1558;1457;0;0;0;0;0;0;14;14;14;13;14;18;18;17;15;12;0;0;0;0;0;0;78;60;78;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
