DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:25.494;TwistZ_;6.784973;1;10;1271;742;1693;1542;1644;1545;1533;1541;1547;1494;0;0;0;0;0;0;15;11;12;10;14;11;17;15;13;14;0;0;0;0;0;0;92;42;73;21;100;92;85;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:25.741;TwistS_;6.779024;1;10;1431;1050;1879;1726;1625;1640;1558;1505;1431;972;0;0;0;0;0;0;15;13;13;12;18;12;12;11;12;10;0;0;0;0;0;0;50;92;100;92;80;21;71;71;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:25.982;TwistZ_;6.779024;1;10;1340;1000;1716;1542;1569;1658;1540;1478;1464;1357;0;0;0;0;0;0;14;13;11;12;12;12;13;12;13;13;0;0;0;0;0;0;57;85;66;64;64;71;100;86;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:26.229;TwistS_;6.779024;1;10;656;1396;1883;1870;1682;1593;1587;1577;1473;1340;0;0;0;0;0;0;14;13;17;19;21;20;16;13;14;12;0;0;0;0;0;0;35;80;100;100;100;100;78;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:26.485;TwistZ_;6.779024;1;10;1010;1550;1807;1573;1473;1448;1481;1558;1523;1326;0;0;0;0;0;0;16;13;15;19;18;15;16;16;14;18;0;0;0;0;0;0;85;92;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:26.725;TwistS_;6.78511;1;10;1075;1470;1992;1923;1745;1625;1611;1554;1347;1630;0;0;0;0;0;0;13;14;16;12;19;21;21;17;12;12;0;0;0;0;0;0;100;71;100;42;100;100;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:26.973;TwistZ_;6.78511;1;10;761;1293;1691;1778;1699;1686;1602;1589;1515;1335;0;0;0;0;0;0;11;13;14;17;20;20;21;22;18;12;0;0;0;0;0;0;14;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.221;TwistS_;6.78511;1;10;1215;1196;2027;1890;1694;1577;1519;1480;1420;1305;0;0;0;0;0;0;12;11;16;13;18;23;17;17;12;15;0;0;0;0;0;0;57;50;100;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.470;TwistZ_;6.78511;1;10;1113;1160;1825;1757;1548;1528;1490;1503;1392;1491;0;0;0;0;0;0;12;12;14;10;11;11;12;14;12;14;0;0;0;0;0;0;64;35;86;28;50;78;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.718;TwistS_;6.788106;1;10;1048;695;1816;1640;1514;1518;1443;1515;1443;1230;0;0;0;0;0;0;15;12;12;15;13;13;16;17;15;17;0;0;0;0;0;0;64;57;86;100;92;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.958;TwistZ_;6.788106;1;10;1241;964;1851;1761;1648;1540;1523;1505;1347;0;0;0;0;0;0;0;12;12;16;17;19;18;12;15;11;0;0;0;0;0;0;0;78;78;100;100;100;100;85;86;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
