DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:59.688;TwistS_;6.787116;1;10;322;326;439;351;496;799;763;743;527;585;0;0;0;0;0;0;14;13;10;12;12;22;18;13;14;11;0;0;0;0;0;0;81;63;18;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:59.936;TwistZ_;6.787116;1;10;294;408;315;291;641;799;826;799;767;735;0;0;0;0;0;0;13;13;14;18;15;14;14;16;17;14;0;0;0;0;0;0;90;63;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.184;TwistS_;6.787116;1;10;342;285;307;0;454;694;587;624;685;495;0;0;0;0;0;0;15;18;10;0;13;13;15;15;11;14;0;0;0;0;0;0;90;72;18;0;54;90;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.424;TwistZ_;6.787116;1;10;291;351;386;263;785;764;763;694;759;707;0;0;0;0;0;0;13;12;14;14;21;18;14;14;17;14;0;0;0;0;0;0;72;72;90;81;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.680;TwistS_;6.80128;1;10;407;327;659;272;272;503;769;533;649;667;0;0;0;0;0;0;15;17;11;15;16;14;11;11;16;18;0;0;0;0;0;0;100;100;18;45;45;100;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:00.921;TwistZ_;6.80128;1;10;327;534;399;371;342;720;667;771;737;759;0;0;0;0;0;0;14;14;15;16;13;14;12;17;12;17;0;0;0;0;0;0;100;54;90;100;90;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.177;TwistS_;6.80128;1;10;411;269;351;285;351;351;351;369;527;502;0;0;0;0;0;0;13;13;12;17;12;12;10;12;13;11;0;0;0;0;0;0;100;72;63;36;18;20;27;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.417;TwistZ_;6.80128;1;10;458;268;405;291;715;679;652;747;715;563;0;0;0;0;0;0;13;17;14;13;13;16;13;17;13;17;0;0;0;0;0;0;81;90;81;72;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.665;TwistS_;6.805576;1;10;415;351;351;280;729;775;755;763;738;415;0;0;0;0;0;0;22;15;11;14;16;21;19;14;15;11;0;0;0;0;0;0;81;72;18;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:01.913;TwistZ_;6.805576;1;10;429;615;694;450;539;795;807;500;751;505;0;0;0;0;0;0;13;12;12;12;12;13;14;12;13;13;0;0;0;0;0;0;81;81;45;36;63;90;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
