DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:54.372;TwistZ_;6.789151;1;10;1306;1223;1987;1749;1699;1699;1661;1656;1632;1435;0;0;0;0;0;0;11;11;13;16;17;16;13;15;15;11;0;0;0;0;0;0;71;64;86;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:54.620;TwistS_;6.772102;1;10;1046;1779;2008;1359;1718;1686;1598;1542;1557;1500;0;0;0;0;0;0;12;12;13;11;17;19;16;13;15;13;0;0;0;0;0;0;50;57;46;35;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:54.859;TwistZ_;6.772102;1;10;1074;632;1801;1617;1703;1678;1703;1671;1667;1561;0;0;0;0;0;0;11;14;12;12;16;17;15;14;14;13;0;0;0;0;0;0;64;35;26;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:55.107;TwistS_;6.772102;1;10;791;1457;1962;1812;1710;1681;1703;1667;1665;1582;0;0;0;0;0;0;10;10;17;18;13;11;13;13;16;15;0;0;0;0;0;0;28;57;100;100;100;71;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:55.356;TwistZ_;6.772102;1;10;1103;1588;1470;1787;1661;1635;1658;1577;1671;1600;0;0;0;0;0;0;11;14;12;10;15;15;12;18;17;15;0;0;0;0;0;0;42;60;78;42;73;85;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:55.604;TwistS_;6.783817;1;10;1105;1673;1960;1801;1664;1628;1594;1528;1569;1433;0;0;0;0;0;0;12;15;13;16;14;19;18;17;15;17;0;0;0;0;0;0;57;64;78;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:55.852;TwistZ_;6.783817;1;10;1158;1564;1875;1777;1636;1632;1586;1472;1602;1567;0;0;0;0;0;0;15;11;13;17;16;18;19;17;20;16;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:56.100;TwistS_;6.783817;1;10;1347;1414;1739;1694;1494;1636;1595;1542;1487;1416;0;0;0;0;0;0;13;13;12;12;11;15;13;12;12;13;0;0;0;0;0;0;64;50;86;92;71;100;64;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:56.348;TwistZ_;6.783817;1;10;900;1675;1960;1658;1707;1502;1628;1613;1644;1484;0;0;0;0;0;0;12;11;12;11;19;20;20;17;15;11;0;0;0;0;0;0;57;35;73;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:56.597;TwistS_;6.770644;1;10;644;1365;1885;1718;1653;1715;1569;1542;1534;1446;0;0;0;0;0;0;15;14;16;14;15;11;13;14;15;14;0;0;0;0;0;0;42;92;73;85;100;50;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
