DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:01.765;TwistS_;6.799239;1;10;1138;1845;2105;1875;1657;1682;1644;1640;1720;1686;0;0;0;0;0;0;12;15;15;15;21;23;18;13;20;17;0;0;0;0;0;0;50;71;100;78;100;100;100;73;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.014;TwistZ_;6.799239;1;10;1218;1625;1908;1753;1582;1621;1573;1636;1611;1577;0;0;0;0;0;0;13;18;21;16;22;22;22;23;20;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.254;TwistS_;6.799239;1;10;1230;1799;1886;1665;1614;1582;1540;1532;1564;1262;0;0;0;0;0;0;10;14;15;14;14;12;17;17;17;13;0;0;0;0;0;0;57;50;100;100;64;100;100;86;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.510;TwistZ_;6.799239;1;10;1088;1728;1937;1849;1648;1586;1502;1507;1598;1541;0;0;0;0;0;0;12;20;20;20;20;20;18;20;20;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.750;TwistS_;6.80237;1;10;1135;1603;1847;1707;1669;1648;1653;1640;1699;1632;0;0;0;0;0;0;11;17;17;13;15;18;20;14;16;20;0;0;0;0;0;0;57;78;100;100;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.998;TwistZ_;6.80237;1;10;1257;1476;1774;1636;1615;1636;1608;1442;1577;1573;0;0;0;0;0;0;14;16;16;14;14;14;12;13;17;15;0;0;0;0;0;0;78;71;93;100;100;92;78;53;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.246;TwistS_;6.80237;1;10;1017;1505;1761;1598;1617;1682;1625;1589;1657;1514;0;0;0;0;0;0;13;15;16;10;10;11;15;14;13;15;0;0;0;0;0;0;78;71;100;50;35;50;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.494;TwistZ_;6.80237;1;10;1308;1564;1906;1791;1586;1699;1728;1608;1502;1401;0;0;0;0;0;0;14;19;15;19;13;11;13;14;11;13;0;0;0;0;0;0;64;92;100;100;85;42;100;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.742;TwistS_;6.79958;1;10;736;1316;1946;1787;1752;1807;1627;1675;1632;1603;0;0;0;0;0;0;12;13;12;14;14;14;14;13;14;13;0;0;0;0;0;0;50;92;60;100;85;92;64;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.982;TwistZ_;6.79958;1;10;1079;1448;1741;1724;1690;1664;1640;1607;1644;1552;0;0;0;0;0;0;15;16;14;14;21;20;16;14;17;14;0;0;0;0;0;0;100;78;100;100;100;100;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:04.239;TwistS_;6.79958;1;10;1374;1710;1850;1757;1652;1635;1648;1591;1585;1489;0;0;0;0;0;0;15;15;12;11;11;12;15;12;15;13;0;0;0;0;0;0;78;66;85;50;71;73;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:04.488;TwistZ_;6.79958;1;10;944;1810;1875;1703;1573;1556;1502;1539;1594;1616;0;0;0;0;0;0;13;21;23;22;20;19;17;18;18;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:04.727;TwistS_;6.792001;1;10;1018;1523;1745;1594;1575;1625;1582;1577;1586;1527;0;0;0;0;0;0;14;13;16;13;12;17;17;18;14;15;0;0;0;0;0;0;92;71;100;100;64;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:25:04.975;TwistZ_;6.792001;1;10;1505;1627;1800;1726;1640;1657;1690;1664;1653;1644;0;0;0;0;0;0;18;13;13;14;15;19;20;20;20;14;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
