DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:52.845;TwistZ_;6.765498;1;10;1262;1355;1768;1741;1569;1558;1538;1531;1554;1406;0;0;0;0;0;0;16;14;14;17;14;15;15;17;16;15;0;0;0;0;0;0;78;100;78;100;93;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.092;TwistS_;6.765498;1;10;1100;1352;1845;1715;1632;1582;1515;1476;1485;1401;0;0;0;0;0;0;11;15;13;18;19;16;17;16;15;14;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.341;TwistZ_;6.765498;1;10;842;1415;1962;1640;1655;1640;1649;1582;1636;1582;0;0;0;0;0;0;16;16;13;10;14;13;14;16;16;14;0;0;0;0;0;0;57;92;53;14;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.581;TwistS_;6.760986;1;10;1123;1489;1941;1766;1699;1674;1667;1490;1564;1414;0;0;0;0;0;0;15;13;18;16;14;15;14;13;13;12;0;0;0;0;0;0;85;85;100;100;100;100;92;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.837;TwistZ_;6.760986;1;10;1077;693;1690;1728;1654;1640;1577;1627;1678;1552;0;0;0;0;0;0;14;16;12;13;13;16;16;15;14;15;0;0;0;0;0;0;92;42;86;71;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.078;TwistS_;6.760986;1;10;1176;1469;2016;1883;1824;1686;1601;1636;1535;1473;0;0;0;0;0;0;14;13;13;14;15;19;17;13;16;14;0;0;0;0;0;0;92;85;80;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.325;TwistZ_;6.760986;1;10;1245;1391;1896;1721;1602;1640;1631;1676;1556;1523;0;0;0;0;0;0;13;15;13;12;20;21;18;16;14;14;0;0;0;0;0;0;57;85;73;57;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.573;TwistS_;6.771254;1;10;917;871;1942;1782;1738;1715;1716;1640;1625;1582;0;0;0;0;0;0;13;12;13;14;15;15;12;12;11;11;0;0;0;0;0;0;42;57;92;85;85;93;71;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.821;TwistZ_;6.771254;1;10;1411;1302;2019;1747;1611;1550;1609;1644;1657;1540;0;0;0;0;0;0;14;13;13;17;16;15;13;17;16;13;0;0;0;0;0;0;85;64;100;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.070;TwistS_;6.771254;1;10;1374;1804;1893;1835;1711;1653;1464;1590;1539;1431;0;0;0;0;0;0;13;12;12;10;15;19;13;16;14;13;0;0;0;0;0;0;78;66;92;21;93;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.317;TwistZ_;6.771254;1;10;1171;1677;1655;1632;1556;1538;1590;1594;1678;1548;0;0;0;0;0;0;13;12;12;13;15;13;13;12;18;14;0;0;0;0;0;0;64;57;26;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.566;TwistS_;6.768824;1;10;1283;1731;1726;1640;1623;1595;1611;1512;1476;1428;0;0;0;0;0;0;14;14;15;14;14;18;14;15;12;14;0;0;0;0;0;0;71;78;100;100;71;92;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.806;TwistZ_;6.768824;1;10;1080;1656;1804;1690;1548;1535;1548;1589;1592;1479;0;0;0;0;0;0;13;16;17;16;20;19;19;16;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:56.062;TwistS_;6.768824;1;10;937;1564;1833;1699;1653;1512;1640;1539;1519;1491;0;0;0;0;0;0;15;14;14;14;18;13;13;15;14;15;0;0;0;0;0;0;92;71;93;85;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:56.302;TwistZ_;6.768824;1;10;1135;1342;1728;1296;1634;1640;1674;1713;1648;1640;0;0;0;0;0;0;14;13;11;11;13;17;12;12;17;15;0;0;0;0;0;0;92;78;40;57;71;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:56.550;TwistS_;6.779469;1;10;1176;1535;1933;1724;1559;1568;1550;1518;1477;1498;0;0;0;0;0;0;17;15;15;15;17;14;15;17;20;18;0;0;0;0;0;0;92;71;100;100;92;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:56.799;TwistZ_;6.779469;1;10;1367;1645;1782;1672;1595;1694;1545;1679;1669;1478;0;0;0;0;0;0;14;15;17;15;12;13;14;15;15;12;0;0;0;0;0;0;42;78;80;78;64;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:57.047;TwistS_;6.779469;1;10;960;1851;1938;1770;1669;1745;1770;1630;1569;1456;0;0;0;0;0;0;13;12;15;17;12;13;14;11;13;13;0;0;0;0;0;0;71;35;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
