DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:21.200;TwistS_;6.35432;1;10;1230;1142;2124;1737;1613;1633;1669;1613;1595;1630;0;0;0;0;0;0;13;14;19;17;24;24;21;16;15;15;0;0;0;0;0;0;63;72;75;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:21.465;TwistZ_;6.35432;1;10;747;1160;0;1705;1577;1606;1594;1534;1609;1528;0;0;0;0;0;0;10;10;0;10;14;13;14;14;13;17;0;0;0;0;0;0;9;45;0;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:21.729;TwistS_;6.35432;1;10;1162;1398;1723;1582;1477;1470;1550;1567;1527;1472;0;0;0;0;0;0;12;10;12;11;11;15;16;14;14;11;0;0;0;0;0;0;81;50;81;90;72;91;100;81;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:21.985;TwistZ_;6.386451;1;10;845;1664;1636;1494;1573;1594;1586;1609;1590;1502;0;0;0;0;0;0;12;11;11;11;12;12;16;16;15;12;0;0;0;0;0;0;72;72;36;45;45;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:22.257;TwistS_;6.386451;1;10;1312;1691;1829;1508;1530;1560;1567;1542;1516;1422;0;0;0;0;0;0;11;10;12;14;21;15;14;14;16;12;0;0;0;0;0;0;72;16;72;27;100;83;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:22.513;TwistZ_;6.386451;1;10;600;1396;1857;1697;1510;1541;1538;1568;1625;0;0;0;0;0;0;0;13;16;15;17;20;21;21;15;12;0;0;0;0;0;0;0;27;81;100;100;100;100;100;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:22.777;TwistS_;6.386451;1;10;931;1289;1713;1621;1600;1582;1558;1499;1487;1463;0;0;0;0;0;0;11;13;14;11;11;12;14;11;12;11;0;0;0;0;0;0;45;25;18;90;58;18;100;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:23.041;TwistZ_;6.406498;1;10;1175;0;1774;1619;1617;1630;1598;1582;1600;1598;0;0;0;0;0;0;11;0;11;11;12;14;20;19;13;13;0;0;0;0;0;0;36;0;66;63;90;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:23.305;TwistS_;6.406498;1;10;1086;1384;1717;1601;1704;1678;1599;1607;1621;1542;0;0;0;0;0;0;11;12;13;12;13;14;12;14;20;17;0;0;0;0;0;0;63;54;91;81;81;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:23.570;TwistZ_;6.406498;1;10;1485;1593;1638;1582;1505;1543;1578;1560;1547;1608;0;0;0;0;0;0;11;11;11;10;11;15;20;21;17;11;0;0;0;0;0;0;45;36;58;18;36;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:23.834;TwistS_;6.406498;1;10;1071;1104;1845;1725;1542;1534;1506;1625;1344;1431;0;0;0;0;0;0;12;16;15;16;22;17;15;10;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:24.090;TwistZ_;6.369062;1;10;0;1081;1658;1625;1542;1570;1621;1542;1562;1552;0;0;0;0;0;0;0;11;12;10;12;14;18;12;17;15;0;0;0;0;0;0;0;45;66;9;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:24.362;TwistS_;6.369062;1;10;820;527;1661;1582;1560;1511;1510;1510;1552;1450;0;0;0;0;0;0;16;12;13;13;10;15;18;16;12;11;0;0;0;0;0;0;54;9;83;63;54;90;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:24.618;TwistZ_;6.369062;1;10;1362;1010;1775;1669;1609;1590;1546;1541;1571;1516;0;0;0;0;0;0;10;15;19;13;14;21;19;15;11;10;0;0;0;0;0;0;18;90;83;54;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:24.882;TwistS_;6.369062;1;10;843;1743;1750;1650;1639;1640;1582;1533;1556;1538;0;0;0;0;0;0;11;12;13;11;12;12;11;12;11;14;0;0;0;0;0;0;45;27;100;81;90;54;45;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:25.146;TwistZ_;6.353462;1;10;955;1502;1779;1709;1645;1637;1586;1556;1570;1625;0;0;0;0;0;0;12;17;20;20;25;23;24;24;21;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:25.410;TwistS_;6.353462;1;10;1373;1435;2017;1820;1697;1689;1637;1614;1625;1555;0;0;0;0;0;0;11;13;14;14;22;17;14;14;14;12;0;0;0;0;0;0;36;54;100;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:25.675;TwistZ_;6.353462;1;10;1164;1340;1552;1485;1450;1576;1564;1538;1594;1706;0;0;0;0;0;0;13;13;14;10;11;15;12;14;11;12;0;0;0;0;0;0;72;66;81;45;63;66;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:25.940;TwistS_;6.374316;1;10;1168;1552;1969;1733;1506;1558;1566;1516;1542;1564;0;0;0;0;0;0;11;14;14;15;24;24;23;21;20;16;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
