DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:01.735;TwistS_;6.36852;1;10;949;527;1779;1697;1639;1637;1588;1577;1516;1574;0;0;0;0;0;0;13;18;11;12;11;13;12;13;10;12;0;0;0;0;0;0;45;36;33;100;90;100;63;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:01.998;TwistZ_;6.36852;1;10;937;1845;1884;1705;1550;1566;1570;1549;1598;1617;0;0;0;0;0;0;11;17;15;18;20;22;23;22;24;19;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:02.263;TwistS_;6.401758;1;10;1079;1001;1721;1618;1533;1483;1505;1514;1514;1519;0;0;0;0;0;0;11;14;14;11;11;11;11;12;12;11;0;0;0;0;0;0;63;90;100;54;90;72;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:02.527;TwistZ_;6.401758;1;10;747;1573;1882;1861;1661;1625;1641;1578;1606;1661;0;0;0;0;0;0;10;16;16;15;22;21;23;22;19;18;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:02.791;TwistS_;6.401758;1;10;861;2065;2061;1679;1621;1554;1569;1565;1613;1611;0;0;0;0;0;0;11;10;14;14;16;18;13;13;14;14;0;0;0;0;0;0;45;9;91;81;100;100;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:03.047;TwistZ_;6.401758;1;10;585;1604;1609;1582;1582;1538;0;1527;1523;1318;0;0;0;0;0;0;12;11;12;12;12;11;0;11;10;10;0;0;0;0;0;0;27;36;66;36;27;27;0;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:03.311;TwistS_;6.382268;1;10;0;1040;2156;1863;1673;1629;1613;1655;1596;1657;0;0;0;0;0;0;0;14;20;12;16;23;23;17;11;12;0;0;0;0;0;0;0;54;100;45;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:03.576;TwistZ_;6.382268;1;10;571;996;1691;1630;1616;1625;1576;1614;0;1713;0;0;0;0;0;0;16;15;10;11;11;13;15;12;0;10;0;0;0;0;0;0;27;50;18;90;81;100;72;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:03.839;TwistS_;6.382268;1;10;930;1432;0;1596;1644;1637;1636;1577;1558;1560;0;0;0;0;0;0;11;11;0;11;12;13;13;14;12;10;0;0;0;0;0;0;54;45;0;27;63;100;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:04.103;TwistZ_;6.382268;1;10;1351;1494;1863;1801;1564;1570;1586;1577;1567;1115;0;0;0;0;0;0;13;11;15;11;17;21;17;17;11;12;0;0;0;0;0;0;36;27;83;27;90;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:04.368;TwistS_;6.364864;1;10;637;1063;1801;1719;1625;1582;1598;1621;1625;1614;0;0;0;0;0;0;12;11;13;12;11;13;18;14;13;11;0;0;0;0;0;0;18;45;33;72;54;27;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
