DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:58.922;TwistZ_;6.350186;1;10;1274;1757;1765;1725;1617;1604;1641;1607;1547;1430;0;0;0;0;0;0;12;11;11;14;13;12;14;14;11;12;0;0;0;0;0;0;72;72;91;100;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.178;TwistS_;6.350186;1;10;1333;1186;1856;1753;1730;1650;1669;1596;1613;1450;0;0;0;0;0;0;11;13;16;15;12;12;11;11;16;15;0;0;0;0;0;0;54;72;100;100;72;81;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.442;TwistZ_;6.350186;1;10;1437;1010;1723;1608;1617;1657;1681;1602;1582;1514;0;0;0;0;0;0;13;10;14;11;12;12;15;13;12;15;0;0;0;0;0;0;63;27;75;90;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.706;TwistS_;6.364133;1;10;1257;1461;1794;1713;1700;1661;1661;1647;1621;1508;0;0;0;0;0;0;13;16;16;12;12;12;14;19;15;13;0;0;0;0;0;0;72;36;100;54;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.972;TwistZ_;6.364133;1;10;1356;1347;1693;1662;1598;1640;1661;1625;1677;1494;0;0;0;0;0;0;17;12;12;12;11;13;14;18;20;13;0;0;0;0;0;0;72;50;100;54;66;81;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:00.234;TwistS_;6.364133;1;10;1135;1735;1918;1784;1735;1691;1673;1640;1653;1558;0;0;0;0;0;0;12;12;12;14;10;15;16;19;16;14;0;0;0;0;0;0;54;54;75;90;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:00.499;TwistZ_;6.364133;1;10;1411;856;1860;1801;1701;1629;1657;1607;1590;1485;0;0;0;0;0;0;15;12;13;11;12;16;18;14;15;11;0;0;0;0;0;0;72;36;75;54;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:00.763;TwistS_;6.399424;1;10;1193;1098;2043;1845;1845;1746;1701;1600;1629;1555;0;0;0;0;0;0;12;11;11;13;13;14;14;14;13;13;0;0;0;0;0;0;54;63;33;45;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.027;TwistZ_;6.399424;1;10;1543;1713;1669;1669;1655;1594;1611;1658;1630;1554;0;0;0;0;0;0;14;12;13;12;12;14;12;16;11;15;0;0;0;0;0;0;72;54;75;9;54;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.283;TwistS_;6.399424;1;10;988;1435;1893;1777;1673;1685;1649;1658;1649;1573;0;0;0;0;0;0;10;10;12;13;16;22;16;15;16;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.548;TwistZ_;6.399424;1;10;1274;905;1833;1699;1660;1653;1613;1604;1590;1587;0;0;0;0;0;0;11;11;14;11;15;13;17;18;19;12;0;0;0;0;0;0;54;45;91;27;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.819;TwistS_;6.383189;1;10;1362;1746;1837;1717;1625;1638;1630;1617;1590;1467;0;0;0;0;0;0;13;12;15;13;10;11;14;13;12;13;0;0;0;0;0;0;27;33;100;100;9;58;81;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.076;TwistZ_;6.383189;1;10;1340;1243;1907;0;1658;1606;1633;1604;1637;1577;0;0;0;0;0;0;13;17;16;0;17;16;16;16;18;11;0;0;0;0;0;0;72;90;41;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.340;TwistS_;6.383189;1;10;1417;1352;1966;1769;1602;1613;1590;1621;1588;1494;0;0;0;0;0;0;11;12;12;14;19;21;13;14;14;10;0;0;0;0;0;0;72;81;66;100;100;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.604;TwistZ_;6.383189;1;10;1443;1856;1977;1902;1669;1673;1665;1677;1661;1546;0;0;0;0;0;0;13;13;12;12;12;16;14;14;13;15;0;0;0;0;0;0;63;36;16;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.868;TwistS_;6.341775;1;10;1054;1489;2097;2006;1735;1724;1741;1757;1635;1516;0;0;0;0;0;0;15;14;14;12;13;15;16;14;12;11;0;0;0;0;0;0;54;75;100;54;83;72;100;36;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:03.132;TwistZ_;6.341775;1;10;1318;1699;1743;1757;1636;1693;1681;1645;1606;1551;0;0;0;0;0;0;12;12;13;12;13;14;13;14;13;12;0;0;0;0;0;0;72;27;81;90;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:03.388;TwistS_;6.341775;1;10;1197;1313;2050;1845;1733;1689;1682;1641;1625;1484;0;0;0;0;0;0;12;15;15;13;13;19;13;14;15;15;0;0;0;0;0;0;72;81;100;81;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:03.652;TwistZ_;6.341775;1;10;0;527;1719;1801;1749;1702;1673;1601;1606;1479;0;0;0;0;0;0;0;17;12;10;16;21;21;12;14;12;0;0;0;0;0;0;0;58;72;9;90;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
