DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:02:23.459;TwistZ_;6.796451;1;10;1157;811;1693;1720;1707;1623;1590;1546;1665;1564;0;0;0;0;0;0;13;16;11;18;14;18;16;15;14;12;0;0;0;0;0;0;85;50;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:23.699;TwistS_;6.796451;1;10;1570;1816;1843;1648;1582;1573;1573;1542;1565;1502;0;0;0;0;0;0;16;12;11;11;17;17;15;16;16;13;0;0;0;0;0;0;35;64;73;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:23.948;TwistZ_;6.783254;1;10;975;1376;1875;1708;1591;1523;1489;1562;1619;1435;0;0;0;0;0;0;14;15;15;14;15;16;15;18;16;11;0;0;0;0;0;0;100;57;100;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.196;TwistS_;6.783254;1;10;970;1303;1757;1904;1761;1660;1618;1636;1573;1464;0;0;0;0;0;0;12;10;11;12;16;18;15;17;16;13;0;0;0;0;0;0;50;28;33;57;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.444;TwistZ_;6.783254;1;10;1400;1591;1897;1582;1640;1573;1550;1605;1582;1450;0;0;0;0;0;0;16;14;13;10;12;14;14;15;12;14;0;0;0;0;0;0;71;85;86;21;50;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.692;TwistS_;6.783254;1;10;1464;849;2072;1953;1613;1577;1552;1492;1552;1527;0;0;0;0;0;0;13;11;14;10;15;16;14;15;11;19;0;0;0;0;0;0;64;42;53;21;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.940;TwistZ_;6.786778;1;10;1033;1536;1804;1523;1523;1699;1570;1531;1640;1464;0;0;0;0;0;0;13;13;11;10;10;10;11;11;11;11;0;0;0;0;0;0;100;64;71;21;13;7;35;50;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:25.188;TwistS_;6.786778;1;10;800;1655;1843;1757;1674;1582;1615;1621;1607;1562;0;0;0;0;0;0;11;11;14;13;18;24;22;19;15;16;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:25.428;TwistZ_;6.786778;1;10;1369;1558;1824;1635;1577;1556;1598;1574;1527;1439;0;0;0;0;0;0;13;11;11;12;14;14;13;16;17;18;0;0;0;0;0;0;57;35;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:25.686;TwistS_;6.786778;1;10;1108;1363;1826;1736;1561;1570;1506;1464;1519;1372;0;0;0;0;0;0;14;14;16;18;20;22;20;15;16;14;0;0;0;0;0;0;92;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
