DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:35.773;TwistS_;6.773018;1;10;285;406;0;301;417;747;307;514;278;585;0;0;0;0;0;0;21;13;0;16;12;11;15;10;16;13;0;0;0;0;0;0;90;36;0;63;36;18;54;63;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:36.013;TwistZ_;6.781742;1;10;357;297;421;292;683;302;292;278;780;0;0;0;0;0;0;0;22;14;11;11;12;16;14;16;14;0;0;0;0;0;0;0;72;81;90;27;81;80;54;27;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:36.266;TwistS_;6.781742;1;10;339;307;421;329;278;384;332;544;694;342;0;0;0;0;0;0;16;16;14;13;14;14;12;12;13;14;0;0;0;0;0;0;63;100;45;18;54;72;63;90;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:36.514;TwistZ_;6.781742;1;10;426;406;483;471;834;842;810;779;822;759;0;0;0;0;0;0;16;12;19;14;21;22;21;20;20;22;0;0;0;0;0;0;90;72;54;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:36.762;TwistS_;6.781742;1;10;511;389;615;329;717;791;791;791;735;379;0;0;0;0;0;0;14;10;14;17;25;26;26;21;15;14;0;0;0;0;0;0;100;63;54;18;81;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.009;TwistZ_;6.774848;1;10;516;417;470;0;483;292;325;312;424;454;0;0;0;0;0;0;12;13;12;0;13;15;13;15;12;11;0;0;0;0;0;0;72;90;90;0;54;60;45;81;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.250;TwistS_;6.774848;1;10;403;370;439;318;814;799;787;779;695;637;0;0;0;0;0;0;16;12;12;14;21;27;25;13;13;14;0;0;0;0;0;0;100;63;63;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.506;TwistZ_;6.774848;1;10;288;351;395;291;851;834;854;826;651;806;0;0;0;0;0;0;18;18;13;17;16;17;17;22;14;18;0;0;0;0;0;0;63;72;45;100;72;90;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.746;TwistS_;6.774848;1;10;527;263;483;269;771;791;791;783;747;543;0;0;0;0;0;0;15;25;11;18;20;23;24;22;16;13;0;0;0;0;0;0;100;54;36;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.994;TwistZ_;6.785152;1;10;299;323;395;521;806;791;803;791;791;654;0;0;0;0;0;0;17;13;13;19;15;23;20;19;21;14;0;0;0;0;0;0;100;100;45;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:38.238;TwistS_;6.785152;1;10;326;335;505;668;703;778;834;791;322;678;0;0;0;0;0;0;14;15;11;11;15;15;17;15;11;14;0;0;0;0;0;0;63;100;36;81;100;63;27;18;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:38.494;TwistZ_;6.785152;1;10;463;439;263;316;512;0;747;520;783;673;0;0;0;0;0;0;20;15;26;12;11;0;15;11;16;14;0;0;0;0;0;0;100;54;54;45;27;0;45;54;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:38.734;TwistS_;6.785152;1;10;465;322;429;472;518;747;359;715;620;450;0;0;0;0;0;0;18;16;13;13;13;16;14;13;14;13;0;0;0;0;0;0;90;27;81;36;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:38.990;TwistZ_;6.795398;1;10;521;491;362;406;761;755;590;678;639;477;0;0;0;0;0;0;13;16;15;14;15;18;12;16;14;13;0;0;0;0;0;0;72;100;36;72;27;100;63;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:39.230;TwistS_;6.795398;1;10;417;559;292;588;799;281;263;527;318;517;0;0;0;0;0;0;14;13;18;16;12;11;13;12;18;11;0;0;0;0;0;0;90;100;27;45;45;50;9;36;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:39.479;TwistZ_;6.795398;1;10;451;599;856;827;766;759;791;747;424;464;0;0;0;0;0;0;14;16;19;14;19;17;19;15;13;15;0;0;0;0;0;0;100;100;18;54;81;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:39.727;TwistS_;6.795398;1;10;327;403;320;355;784;747;576;771;751;488;0;0;0;0;0;0;16;16;11;14;19;12;12;13;13;12;0;0;0;0;0;0;100;100;63;90;63;45;81;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:39.975;TwistZ_;6.784576;1;10;332;457;278;644;791;791;783;751;772;307;0;0;0;0;0;0;14;11;18;15;18;23;18;17;17;13;0;0;0;0;0;0;81;45;81;54;100;100;100;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:40.215;TwistS_;6.784576;1;10;355;649;474;402;795;786;771;784;610;461;0;0;0;0;0;0;18;15;12;13;20;21;17;15;14;17;0;0;0;0;0;0;100;81;45;54;100;100;100;63;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
