DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:48.661;TwistZ_;6.774272;1;10;1061;1191;1699;1646;1598;1632;1636;1636;1640;1569;0;0;0;0;0;0;12;13;11;11;16;18;19;22;18;16;0;0;0;0;0;0;64;64;13;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.909;TwistS_;6.774272;1;10;1214;1289;1623;1770;1720;1699;1690;1661;1665;1625;0;0;0;0;0;0;12;14;11;14;16;17;16;17;18;12;0;0;0;0;0;0;78;78;71;100;100;100;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.157;TwistZ_;6.774272;1;10;1459;1316;1960;1833;1741;1686;1632;1625;1619;1477;0;0;0;0;0;0;13;13;17;21;22;25;23;20;20;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.406;TwistS_;6.774272;1;10;1032;1511;1816;1752;1640;1552;1527;1570;1582;1425;0;0;0;0;0;0;13;13;14;12;13;15;15;19;15;12;0;0;0;0;0;0;57;71;86;78;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.654;TwistZ_;6.789016;1;10;1125;1694;1937;1770;1558;1552;1531;1569;1554;1491;0;0;0;0;0;0;15;19;17;17;22;20;21;22;21;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.902;TwistS_;6.789016;1;10;919;1284;1843;1657;1636;1607;1535;1512;1552;1422;0;0;0;0;0;0;13;13;13;15;17;17;12;13;19;12;0;0;0;0;0;0;92;100;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:50.150;TwistZ_;6.789016;1;10;1384;1699;1726;1582;1577;1619;1623;1503;1544;1418;0;0;0;0;0;0;14;13;12;16;14;16;17;16;13;14;0;0;0;0;0;0;78;35;86;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:50.398;TwistS_;6.789016;1;10;1020;1237;1699;1582;1669;1720;1699;1722;1640;1506;0;0;0;0;0;0;13;12;15;12;11;14;17;17;13;17;0;0;0;0;0;0;85;57;100;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:50.647;TwistZ_;6.786439;1;10;1167;1738;2100;1803;1640;1653;1669;1632;1665;1518;0;0;0;0;0;0;17;16;15;18;23;21;23;21;22;15;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:50.887;TwistS_;6.786439;1;10;1177;1398;1888;1748;1686;1650;1611;1617;1644;1528;0;0;0;0;0;0;12;13;13;14;17;12;12;13;16;15;0;0;0;0;0;0;78;57;86;85;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
