DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:13.990;TwistS_;6.386963;1;10;1379;1746;1772;1658;1606;1574;1500;1446;1426;1362;0;0;0;0;0;0;12;13;13;10;13;17;13;15;15;14;0;0;0;0;0;0;45;36;75;36;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:14.255;TwistZ_;6.386963;1;10;1406;1464;1889;1737;1633;1582;1582;1558;1608;1417;0;0;0;0;0;0;14;12;11;13;17;20;17;16;14;15;0;0;0;0;0;0;63;54;25;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:14.511;TwistS_;6.386963;1;10;1494;1775;1745;1681;1586;1572;1550;1457;1410;1350;0;0;0;0;0;0;13;12;12;14;14;15;17;17;16;14;0;0;0;0;0;0;45;45;91;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:14.775;TwistZ_;6.386963;1;10;1162;1190;1776;1657;1564;1630;1577;1508;1474;1384;0;0;0;0;0;0;11;16;15;16;16;16;16;11;12;16;0;0;0;0;0;0;81;100;58;100;90;81;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:15.039;TwistS_;6.39103;1;10;1384;637;1792;1705;1684;1688;1464;1454;1466;1450;0;0;0;0;0;0;11;11;12;12;13;11;13;12;12;13;0;0;0;0;0;0;36;18;41;90;54;63;54;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:15.303;TwistZ_;6.39103;1;10;1179;1113;1720;1637;1482;1482;1433;1391;1378;1545;0;0;0;0;0;0;13;11;13;13;11;13;13;14;13;11;0;0;0;0;0;0;54;54;58;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:15.567;TwistS_;6.39103;1;10;1305;1494;1838;1749;1617;1542;1550;1508;1499;1443;0;0;0;0;0;0;14;15;13;13;16;17;19;15;12;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:15.824;TwistZ_;6.39103;1;10;1433;1875;1878;1728;1637;1566;1562;1582;1510;1440;0;0;0;0;0;0;13;14;13;12;17;19;18;17;15;12;0;0;0;0;0;0;72;27;66;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:16.096;TwistS_;6.375687;1;10;1505;1441;1757;1669;1660;1571;1533;1520;1505;1371;0;0;0;0;0;0;11;11;12;13;13;13;11;12;17;14;0;0;0;0;0;0;36;41;72;27;81;66;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:16.360;TwistZ_;6.375687;1;10;933;1792;1737;1609;1530;1558;1550;1498;1370;1413;0;0;0;0;0;0;11;16;18;17;14;15;15;17;13;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
