DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:37.680;TwistS_;6.821475;1;10;1230;1560;1816;1799;1741;1674;1635;1632;1596;1546;0;0;0;0;0;0;13;16;12;14;18;18;16;12;16;11;0;0;0;0;0;0;71;57;86;100;100;100;78;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.936;TwistZ_;6.821475;1;10;1243;1592;1785;1653;1630;1523;1531;1531;1489;1406;0;0;0;0;0;0;14;14;13;12;12;14;13;14;14;17;0;0;0;0;0;0;100;78;100;100;85;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.176;TwistS_;6.821475;1;10;1102;1496;1893;1757;1661;1657;1672;1515;1547;1429;0;0;0;0;0;0;12;15;18;12;14;14;11;14;15;12;0;0;0;0;0;0;78;78;86;50;78;100;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.424;TwistZ_;6.799886;1;10;1155;1347;1875;1724;1644;1665;1628;1316;1196;1368;0;0;0;0;0;0;15;17;17;16;21;20;18;14;15;12;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.672;TwistS_;6.799886;1;10;1113;1634;1767;1787;1766;1732;1660;1566;1602;1586;0;0;0;0;0;0;12;13;12;11;14;16;15;15;16;17;0;0;0;0;0;0;64;64;40;28;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.920;TwistZ_;6.799886;1;10;1341;1691;1746;1674;1619;1613;1486;1640;1602;1453;0;0;0;0;0;0;12;12;11;14;14;14;11;16;16;12;0;0;0;0;0;0;64;57;35;100;100;100;57;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.168;TwistS_;6.799886;1;10;820;1536;1743;1675;1565;1558;1540;1479;1464;1238;0;0;0;0;0;0;13;15;13;13;13;15;14;13;15;15;0;0;0;0;0;0;50;86;57;71;100;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.416;TwistZ_;6.80953;1;10;1371;1757;1736;1529;1502;1492;1513;1523;1451;1251;0;0;0;0;0;0;15;15;16;13;15;17;15;14;12;12;0;0;0;0;0;0;35;71;100;71;100;100;85;85;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.665;TwistS_;6.80953;1;10;996;1562;1835;1650;1578;1560;1518;1534;1503;1376;0;0;0;0;0;0;14;12;16;13;15;15;19;17;17;15;0;0;0;0;0;0;92;60;85;85;100;78;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.905;TwistZ_;6.80953;1;10;1257;1651;1859;1723;1609;1632;1586;1611;1573;1481;0;0;0;0;0;0;14;14;12;16;15;18;15;13;15;18;0;0;0;0;0;0;92;78;78;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
