DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:40.887;TwistZ_;6.403167;1;10;1337;1366;1787;1661;1695;1649;1613;1582;1499;1325;0;0;0;0;0;0;14;16;15;13;13;14;17;11;11;11;0;0;0;0;0;0;63;90;100;90;63;100;63;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.151;TwistS_;6.375304;1;10;1406;1845;1977;1766;1570;1574;1538;1494;1450;1337;0;0;0;0;0;0;11;11;11;12;15;12;13;12;11;16;0;0;0;0;0;0;36;63;41;45;100;100;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.415;TwistZ_;6.375304;1;10;1076;1399;1631;1557;1586;1521;1614;1662;1633;1560;0;0;0;0;0;0;11;14;13;11;12;11;11;20;15;13;0;0;0;0;0;0;36;63;66;81;100;72;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.671;TwistS_;6.375304;1;10;615;1751;1845;1801;1582;1550;1590;1479;1434;1484;0;0;0;0;0;0;10;15;14;13;16;19;15;14;13;14;0;0;0;0;0;0;18;63;41;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.943;TwistZ_;6.375304;1;10;1065;1215;1818;1722;1631;1691;1594;1527;1606;1570;0;0;0;0;0;0;13;13;13;13;13;14;17;12;17;18;0;0;0;0;0;0;72;54;66;45;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.207;TwistS_;6.378718;1;10;593;1582;1699;1617;1713;1677;1657;1550;1566;1498;0;0;0;0;0;0;10;13;14;13;14;16;14;13;14;13;0;0;0;0;0;0;18;27;75;100;36;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.463;TwistZ_;6.378718;1;10;922;1303;1757;1657;1652;1650;1640;1604;1621;1508;0;0;0;0;0;0;12;14;13;11;11;11;12;13;18;15;0;0;0;0;0;0;45;81;100;100;45;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.729;TwistS_;6.378718;1;10;1483;1779;1922;1735;1577;1530;1439;1464;1437;1400;0;0;0;0;0;0;15;13;11;13;14;14;11;13;15;14;0;0;0;0;0;0;36;36;66;36;90;100;72;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.992;TwistZ_;6.378718;1;10;922;1889;1889;1753;1673;1681;1625;1575;1508;1343;0;0;0;0;0;0;11;11;14;18;19;21;19;12;11;11;0;0;0;0;0;0;36;54;100;100;100;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:43.256;TwistS_;6.37438;1;10;717;1767;1831;1730;1636;1531;1522;1486;1546;1472;0;0;0;0;0;0;15;13;16;12;10;12;18;17;15;11;0;0;0;0;0;0;54;81;100;72;36;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
