DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:55.364;TwistS_;6.367503;1;10;1208;1197;1817;1685;1633;1653;1653;1594;1530;1351;0;0;0;0;0;0;11;11;13;12;17;19;22;17;15;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:55.628;TwistZ_;6.367503;1;10;527;1020;1765;1625;1586;1522;1494;1490;1444;1357;0;0;0;0;0;0;15;15;10;14;15;15;17;17;15;14;0;0;0;0;0;0;36;75;54;81;100;91;54;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:55.884;TwistS_;6.344828;1;10;940;1054;1684;1735;1516;1562;1546;1506;1308;1202;0;0;0;0;0;0;11;13;10;11;11;12;18;15;14;13;0;0;0;0;0;0;45;27;25;36;72;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:56.154;TwistZ_;6.344828;1;10;998;1565;1684;1657;1582;1542;1506;1501;1530;1476;0;0;0;0;0;0;12;17;14;12;13;16;12;16;19;13;0;0;0;0;0;0;63;72;100;100;72;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:56.409;TwistS_;6.344828;1;10;1215;1252;1702;1625;1602;1594;1578;1516;1498;1382;0;0;0;0;0;0;12;11;14;12;19;19;17;17;16;11;0;0;0;0;0;0;54;18;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:56.680;TwistZ_;6.375304;1;10;1120;1353;1745;1582;1502;1498;1486;1424;1410;1287;0;0;0;0;0;0;12;10;14;13;17;20;20;18;14;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:56.939;TwistS_;6.375304;1;10;1303;1816;1788;1669;1573;1633;1586;1463;1474;1444;0;0;0;0;0;0;11;10;15;14;11;15;11;12;13;11;0;0;0;0;0;0;27;27;83;54;45;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:57.201;TwistZ_;6.375304;1;10;1197;1120;1797;1677;1596;1590;1530;1490;1511;1351;0;0;0;0;0;0;11;10;11;16;14;16;19;17;13;11;0;0;0;0;0;0;36;18;83;100;81;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:57.465;TwistS_;6.375304;1;10;1274;1732;1858;1699;1629;1586;1572;1538;1490;1474;0;0;0;0;0;0;12;15;12;11;19;18;13;14;13;14;0;0;0;0;0;0;45;58;63;27;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:57.729;TwistZ_;6.391639;1;10;667;1582;1864;1728;1574;1538;1506;1494;1550;1274;0;0;0;0;0;0;11;11;13;12;15;16;17;16;14;11;0;0;0;0;0;0;45;54;100;54;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
