DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:16.884;TwistS_;6.356518;1;10;1318;1538;1865;1669;1681;1688;1602;1566;1653;1406;0;0;0;0;0;0;13;14;14;10;12;16;18;15;14;10;0;0;0;0;0;0;36;91;81;27;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.132;TwistZ_;6.356518;1;10;1265;1573;1845;1836;1757;1713;1647;1647;1658;1562;0;0;0;0;0;0;12;11;12;14;11;13;13;15;11;13;0;0;0;0;0;0;90;45;100;90;9;100;72;80;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.404;TwistS_;6.356518;1;10;930;952;1422;2186;2138;1984;1845;1757;1658;1607;0;0;0;0;0;0;10;12;17;12;11;12;14;11;11;12;0;0;0;0;0;0;50;54;66;36;50;100;63;50;36;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.668;TwistZ_;6.376484;1;10;659;1441;2159;1384;1665;955;1186;1933;1582;1224;0;0;0;0;0;0;10;15;13;10;14;11;18;14;11;11;0;0;0;0;0;0;18;83;63;18;90;33;72;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.933;TwistS_;6.376484;1;10;593;1864;1705;1512;1529;1538;1494;1524;1516;1391;0;0;0;0;0;0;12;14;11;11;11;17;15;12;15;13;0;0;0;0;0;0;36;63;83;63;45;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.193;TwistZ_;6.376484;1;10;933;1801;1814;1655;1664;1636;1550;1542;1582;1525;0;0;0;0;0;0;12;12;13;12;12;17;15;16;15;13;0;0;0;0;0;0;72;36;63;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.457;TwistS_;6.382678;1;10;1379;966;1823;1749;1735;1773;1812;1732;1644;1546;0;0;0;0;0;0;11;13;12;13;14;12;14;15;12;13;0;0;0;0;0;0;45;54;100;100;72;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.721;TwistZ_;6.382678;1;10;1264;1323;1823;1794;1702;1594;1578;1582;1572;1550;0;0;0;0;0;0;12;13;12;12;13;17;19;14;12;12;0;0;0;0;0;0;81;72;100;54;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.985;TwistS_;6.382678;1;10;1538;1918;1898;1772;1737;1687;1789;1845;1591;1479;0;0;0;0;0;0;11;11;11;12;13;13;18;13;12;11;0;0;0;0;0;0;27;27;41;54;100;90;63;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.249;TwistZ_;6.382678;1;10;1469;1845;1777;1745;1779;1633;1594;1560;1687;1406;0;0;0;0;0;0;13;11;14;13;11;13;13;16;15;10;0;0;0;0;0;0;63;18;75;63;36;54;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
