DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:59.749;TwistZ_;6.77139;1;10;1333;1365;1933;1887;1657;1736;1707;1699;1695;1623;0;0;0;0;0;0;16;19;16;13;18;18;15;13;12;14;0;0;0;0;0;0;85;92;100;100;100;78;100;73;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:59.998;TwistS_;6.77139;1;10;1144;1712;1852;1703;1694;1695;1690;1656;1623;1582;0;0;0;0;0;0;12;13;16;14;15;17;16;17;17;13;0;0;0;0;0;0;92;64;86;100;92;100;92;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:00.238;TwistZ_;6.77139;1;10;957;1389;1763;1648;1558;1647;1640;1631;1582;1622;0;0;0;0;0;0;14;15;14;16;11;13;15;14;14;13;0;0;0;0;0;0;85;50;73;100;35;57;57;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:00.490;TwistS_;6.774159;1;10;976;1342;1656;1546;1625;1674;1682;1687;1678;1481;0;0;0;0;0;0;13;14;13;11;13;18;19;16;14;14;0;0;0;0;0;0;64;78;100;35;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:00.738;TwistZ_;6.774159;1;10;985;1567;1870;1777;1711;1623;1665;1640;1513;1464;0;0;0;0;0;0;16;20;17;13;16;19;23;16;12;10;0;0;0;0;0;0;78;85;93;85;100;100;100;100;42;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:00.986;TwistS_;6.774159;1;10;832;1494;1968;1841;1644;1661;1669;1578;1665;1518;0;0;0;0;0;0;11;14;13;10;19;21;21;20;16;13;0;0;0;0;0;0;71;85;100;50;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.234;TwistZ_;6.774159;1;10;1070;1496;1900;1907;1732;1707;1682;1687;1687;1503;0;0;0;0;0;0;12;17;16;15;19;23;19;13;11;11;0;0;0;0;0;0;78;92;93;64;100;100;100;100;35;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.483;TwistS_;6.790644;1;10;989;1796;1808;1708;1703;1699;1720;1648;1632;1487;0;0;0;0;0;0;11;17;13;15;15;17;16;17;14;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.728;TwistZ_;6.790644;1;10;1326;1560;1947;1704;1682;1669;1586;1628;1634;1498;0;0;0;0;0;0;14;18;14;12;18;17;18;20;12;12;0;0;0;0;0;0;78;78;86;85;100;100;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:01.975;TwistS_;6.790644;1;10;1328;1706;1972;1766;1582;1648;1669;1613;1582;1535;0;0;0;0;0;0;10;18;16;19;25;24;23;21;19;14;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:02.223;TwistZ_;6.790644;1;10;1095;1645;1894;1757;1621;1665;1669;1679;1674;1542;0;0;0;0;0;0;12;17;15;17;13;13;14;13;17;14;0;0;0;0;0;0;71;85;100;100;85;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:02.463;TwistS_;6.782916;1;10;948;1314;1996;1707;1653;1653;1590;1574;1565;1550;0;0;0;0;0;0;18;12;15;25;24;21;19;20;18;16;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:02.720;TwistZ_;6.782916;1;10;1182;1541;1816;1728;1582;1594;1561;1559;1619;1502;0;0;0;0;0;0;13;13;12;15;12;18;16;13;15;15;0;0;0;0;0;0;78;92;73;100;64;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:02.959;TwistS_;6.782916;1;10;1050;1712;1820;1682;1715;1769;1699;1636;1591;1567;0;0;0;0;0;0;14;18;14;14;18;14;14;17;11;15;0;0;0;0;0;0;100;64;92;100;100;100;100;100;42;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
