DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:31.995;TwistS_;6.377538;1;10;908;1784;1845;1598;1550;1454;1418;1424;1443;1450;0;0;0;0;0;0;11;15;17;13;16;16;18;17;14;13;0;0;0;0;0;0;54;45;75;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:32.259;TwistZ_;6.379785;1;10;853;1531;1709;1586;1518;1497;1458;1327;1384;1494;0;0;0;0;0;0;12;15;16;16;16;19;18;13;15;12;0;0;0;0;0;0;63;58;100;81;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:32.524;TwistS_;6.379785;1;10;1168;1387;1809;1729;1578;1474;1435;1417;1393;1406;0;0;0;0;0;0;11;13;15;15;16;17;13;15;14;14;0;0;0;0;0;0;45;63;100;100;100;100;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:32.788;TwistZ_;6.379785;1;10;0;1560;1735;1717;1530;1570;1586;1617;1613;1502;0;0;0;0;0;0;0;11;17;13;15;18;15;13;17;13;0;0;0;0;0;0;0;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.052;TwistS_;6.379785;1;10;1289;1684;1753;1685;1582;1625;1614;1538;1502;1418;0;0;0;0;0;0;16;11;12;16;11;12;11;13;12;13;0;0;0;0;0;0;54;27;83;100;45;81;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.308;TwistZ_;6.371322;1;10;1381;1801;1878;1621;1572;1598;1530;1538;1582;1488;0;0;0;0;0;0;12;10;12;12;14;13;15;14;14;14;0;0;0;0;0;0;63;27;66;90;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.572;TwistS_;6.371322;1;10;900;1324;1809;1753;1598;1608;1521;1479;1494;1401;0;0;0;0;0;0;12;12;17;15;14;12;12;14;16;12;0;0;0;0;0;0;54;63;100;100;100;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:33.836;TwistZ_;6.371322;1;10;1257;1274;1813;1650;1542;1558;1538;1538;1538;1454;0;0;0;0;0;0;13;16;14;12;13;13;15;13;18;12;0;0;0;0;0;0;72;54;91;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:34.096;TwistS_;6.371322;1;10;1281;1432;1749;1645;1538;1480;1510;1519;1455;1350;0;0;0;0;0;0;13;14;15;17;14;14;12;15;16;15;0;0;0;0;0;0;54;45;83;100;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:34.368;TwistZ_;6.37215;1;10;1344;1155;1713;1625;1567;1518;1522;1542;1556;1439;0;0;0;0;0;0;11;14;14;13;17;19;22;21;17;13;0;0;0;0;0;0;45;83;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:34.624;TwistS_;6.37215;1;10;1150;1416;1845;1691;1510;1498;1472;1529;1490;1398;0;0;0;0;0;0;12;12;17;13;12;11;11;12;14;11;0;0;0;0;0;0;100;81;100;72;100;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:34.890;TwistZ_;6.37215;1;10;1086;1713;1710;1617;1498;1522;1550;1516;1538;1520;0;0;0;0;0;0;12;16;19;19;17;19;22;19;20;16;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.154;TwistS_;6.37215;1;10;1162;1854;1904;1713;1598;1478;1494;1466;1518;1450;0;0;0;0;0;0;13;14;15;17;14;13;12;13;14;11;0;0;0;0;0;0;81;45;100;72;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.417;TwistZ_;6.358361;1;10;1015;1647;1717;1677;1609;1594;1582;1574;1518;1472;0;0;0;0;0;0;12;13;14;14;14;14;15;12;11;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.681;TwistS_;6.358361;1;10;1179;1406;1746;1606;1538;1479;1416;1391;1353;1353;0;0;0;0;0;0;15;12;12;12;12;12;17;16;14;12;0;0;0;0;0;0;54;72;100;100;72;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:35.938;TwistZ_;6.358361;1;10;886;1608;1706;1464;1508;1602;1616;1567;1562;1476;0;0;0;0;0;0;15;12;12;10;12;14;15;15;13;13;0;0;0;0;0;0;54;45;50;27;81;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:36.201;TwistS_;6.361306;1;10;1197;1499;1801;1681;1566;1567;1574;1518;1494;1446;0;0;0;0;0;0;13;12;14;13;15;13;19;18;15;14;0;0;0;0;0;0;72;66;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:36.473;TwistZ_;6.361306;1;10;1387;1437;1845;1686;1609;1594;1578;1556;1542;1406;0;0;0;0;0;0;12;11;14;11;14;16;14;15;14;14;0;0;0;0;0;0;63;63;91;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:36.733;TwistS_;6.361306;1;10;1159;1371;1823;1696;1621;1582;1578;1567;1538;1474;0;0;0;0;0;0;13;12;13;12;11;18;22;14;19;16;0;0;0;0;0;0;72;45;100;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
