DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:27.040;TwistZ_;6.3823;1;10;1221;1291;1744;1665;1567;1530;1550;1542;1578;1538;0;0;0;0;0;0;12;13;14;12;11;17;13;15;16;12;0;0;0;0;0;0;45;45;83;100;27;100;63;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.304;TwistS_;6.347358;1;10;1040;1573;1877;1829;1693;1582;1522;1520;1523;1538;0;0;0;0;0;0;14;11;13;15;16;18;14;14;15;12;0;0;0;0;0;0;27;45;91;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.568;TwistZ_;6.347358;1;10;922;1417;1725;1650;1650;1567;1609;1530;1530;1445;0;0;0;0;0;0;11;12;12;12;14;13;14;14;12;14;0;0;0;0;0;0;63;36;91;81;81;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.832;TwistS_;6.347358;1;10;1318;1625;1702;1726;1538;1534;1505;1494;1379;1382;0;0;0;0;0;0;11;12;13;12;12;12;11;10;13;18;0;0;0;0;0;0;27;8;72;63;25;100;36;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.096;TwistZ_;6.363528;1;10;1274;1472;1741;1558;1590;1560;1566;1549;1582;1413;0;0;0;0;0;0;10;11;11;12;15;11;12;14;12;13;0;0;0;0;0;0;9;36;66;100;100;36;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.361;TwistS_;6.363528;1;10;1337;1164;1905;1741;1514;1570;1508;1454;1474;1538;0;0;0;0;0;0;15;15;14;15;15;17;14;13;12;11;0;0;0;0;0;0;63;72;91;100;100;100;27;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.625;TwistZ_;6.363528;1;10;1362;1728;1732;1636;1530;1538;1582;1489;1494;1450;0;0;0;0;0;0;13;14;14;12;16;13;15;12;14;12;0;0;0;0;0;0;45;27;100;72;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.889;TwistS_;6.363528;1;10;1243;878;1883;1684;1469;1442;1406;1380;1390;1386;0;0;0;0;0;0;13;11;12;12;16;14;13;16;16;13;0;0;0;0;0;0;63;54;58;81;81;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.153;TwistZ_;6.392472;1;10;1035;1485;1728;1653;1544;1596;1545;1406;1472;1450;0;0;0;0;0;0;11;14;15;15;12;12;14;18;15;12;0;0;0;0;0;0;63;41;54;72;63;50;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.409;TwistS_;6.392472;1;10;1054;1204;1779;1693;1590;1506;1538;1468;1434;1362;0;0;0;0;0;0;11;15;15;14;19;20;13;14;14;13;0;0;0;0;0;0;27;90;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.673;TwistZ_;6.392472;1;10;1249;747;1785;1677;1554;1570;1562;1585;1562;1186;0;0;0;0;0;0;12;10;14;16;19;19;19;18;19;11;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.937;TwistS_;6.392472;1;10;1344;1669;1790;1705;1556;1480;1435;1499;1458;1419;0;0;0;0;0;0;13;10;15;14;13;13;11;14;13;12;0;0;0;0;0;0;45;18;66;100;63;90;54;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.201;TwistZ_;6.379356;1;10;1399;812;1757;1718;1625;1578;1550;1538;1578;1418;0;0;0;0;0;0;13;11;14;14;17;19;13;11;13;12;0;0;0;0;0;0;63;54;41;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.466;TwistS_;6.379356;1;10;878;1655;1772;1665;1570;1499;1472;1458;1406;1268;0;0;0;0;0;0;10;13;11;13;15;14;11;17;14;13;0;0;0;0;0;0;18;27;25;100;100;81;54;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.730;TwistZ_;6.379356;1;10;1010;1263;1823;1653;1546;1526;1526;1505;1546;1462;0;0;0;0;0;0;14;13;13;15;20;20;20;20;16;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.994;TwistS_;6.379356;1;10;952;1120;1730;1678;1658;1508;1518;1494;1486;1505;0;0;0;0;0;0;11;11;15;13;13;16;19;14;17;15;0;0;0;0;0;0;54;16;72;45;36;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.258;TwistZ_;6.36015;1;10;966;937;1812;1784;1554;1538;1510;1494;1499;1454;0;0;0;0;0;0;13;13;12;14;13;17;16;12;13;14;0;0;0;0;0;0;72;54;66;90;72;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.514;TwistS_;6.36015;1;10;1110;1401;1787;1669;1557;1450;1450;1439;1422;1374;0;0;0;0;0;0;14;17;12;11;11;13;19;20;15;13;0;0;0;0;0;0;100;81;100;100;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.778;TwistZ_;6.36015;1;10;893;1290;1479;1660;1570;1502;1494;1530;1525;1274;0;0;0;0;0;0;10;13;11;15;15;16;14;14;12;11;0;0;0;0;0;0;54;72;25;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
