DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:20.737;TwistS_;6.405633;1;10;1351;1757;1772;1664;1681;1590;1550;1530;1518;1467;0;0;0;0;0;0;13;10;10;13;15;16;15;19;17;14;0;0;0;0;0;0;36;18;25;72;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.001;TwistZ_;6.37974;1;10;1025;1647;1732;1709;1625;1637;1625;1586;1565;1494;0;0;0;0;0;0;12;12;16;12;15;16;15;13;17;10;0;0;0;0;0;0;54;36;100;90;100;100;72;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.266;TwistS_;6.37974;1;10;952;1230;1794;1684;1669;1636;1570;1594;1593;1543;0;0;0;0;0;0;13;14;16;10;18;21;14;13;14;14;0;0;0;0;0;0;81;58;54;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.529;TwistZ_;6.37974;1;10;922;1702;1785;1748;1525;1562;1598;1564;1558;1506;0;0;0;0;0;0;12;10;13;15;10;13;18;10;15;13;0;0;0;0;0;0;72;36;100;81;58;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.794;TwistS_;6.37974;1;10;1267;864;1933;1873;1801;1694;1638;1641;1643;1588;0;0;0;0;0;0;11;16;14;14;17;15;13;13;14;14;0;0;0;0;0;0;54;81;50;100;63;81;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.058;TwistZ_;6.368648;1;10;1308;1500;1918;1825;1709;1681;1637;1607;1621;1494;0;0;0;0;0;0;13;12;14;17;15;17;17;20;13;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.314;TwistS_;6.368648;1;10;1431;1845;1845;1669;1696;1699;1637;1629;1582;1516;0;0;0;0;0;0;16;12;13;11;13;12;15;13;16;13;0;0;0;0;0;0;63;9;75;63;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.578;TwistZ_;6.368648;1;10;1152;1779;1789;1774;1669;1607;1633;1586;1527;1434;0;0;0;0;0;0;14;13;12;13;16;18;17;15;13;12;0;0;0;0;0;0;81;33;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.842;TwistS_;6.368648;1;10;1523;1750;1782;1625;1647;1647;1653;1706;1612;1498;0;0;0;0;0;0;10;15;16;11;10;14;20;21;14;16;0;0;0;0;0;0;27;54;75;54;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:23.107;TwistZ_;6.387806;1;10;1082;1845;1922;1907;1632;1609;1602;1567;1586;1450;0;0;0;0;0;0;13;15;14;14;12;17;16;17;15;13;0;0;0;0;0;0;72;45;100;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
