DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:24.319;TwistS_;6.374858;1;10;0;1713;1740;1757;1494;1486;1494;1406;1395;1406;0;0;0;0;0;0;0;10;11;11;13;16;11;12;12;16;0;0;0;0;0;0;0;9;41;9;72;100;36;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:24.586;TwistZ_;6.374858;1;10;1098;1369;1691;1653;1614;1474;1470;1457;1435;1201;0;0;0;0;0;0;16;15;18;17;17;18;16;16;14;12;0;0;0;0;0;0;36;54;100;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:24.843;TwistS_;6.381688;1;10;1032;1248;1655;1611;1582;1428;1462;1494;1414;1327;0;0;0;0;0;0;10;13;12;12;12;14;12;11;15;12;0;0;0;0;0;0;36;45;75;81;72;90;63;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.107;TwistZ_;6.381688;1;10;1230;1241;1784;1735;1538;1522;1434;1490;1462;1313;0;0;0;0;0;0;13;12;18;12;12;17;15;21;18;15;0;0;0;0;0;0;27;72;83;72;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.371;TwistS_;6.381688;1;10;1017;527;1596;1713;1523;1374;1347;1423;1462;1388;0;0;0;0;0;0;12;11;11;12;14;10;12;11;13;15;0;0;0;0;0;0;63;16;81;54;54;58;81;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.637;TwistZ_;6.381688;1;10;1230;1098;1676;1532;1546;1376;1443;1462;1398;1230;0;0;0;0;0;0;11;10;10;12;11;10;11;13;10;11;0;0;0;0;0;0;18;18;63;72;45;25;63;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.899;TwistS_;6.399744;1;10;1019;922;1608;1588;1538;1414;1386;1394;1401;0;0;0;0;0;0;0;13;13;12;11;10;12;15;13;13;0;0;0;0;0;0;0;45;36;83;63;9;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.163;TwistZ_;6.399744;1;10;1357;1064;1673;1590;1545;1438;1454;1406;0;1168;0;0;0;0;0;0;13;15;21;20;20;16;22;16;0;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.427;TwistS_;6.399744;1;10;1113;1577;1700;1459;1366;1326;1285;1290;1263;1305;0;0;0;0;0;0;11;17;13;15;15;14;12;14;11;14;0;0;0;0;0;0;27;90;83;81;100;100;36;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.685;TwistZ_;6.399744;1;10;1120;1486;1709;1633;1508;1442;1398;1438;1462;1472;0;0;0;0;0;0;12;13;17;17;19;20;15;14;15;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.948;TwistS_;6.381304;1;10;0;0;1571;1502;1455;1362;1376;1342;1283;0;0;0;0;0;0;0;0;0;10;12;12;11;11;11;10;0;0;0;0;0;0;0;0;0;36;45;72;58;27;81;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.212;TwistZ_;6.381304;1;10;984;908;1673;1574;1534;1506;1458;1384;1318;1142;0;0;0;0;0;0;12;12;17;17;20;22;21;16;12;12;0;0;0;0;0;0;45;27;100;100;100;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
