DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:15.955;TwistS_;6.779398;1;10;319;279;414;329;263;577;791;463;449;463;0;0;0;0;0;0;18;21;12;13;17;13;17;10;12;13;0;0;0;0;0;0;100;100;63;18;63;70;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:16.204;TwistZ_;6.779398;1;10;422;483;351;417;406;533;417;244;878;395;0;0;0;0;0;0;17;13;13;17;13;12;12;15;11;14;0;0;0;0;0;0;72;100;72;54;72;70;54;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:16.452;TwistS_;6.779398;1;10;313;313;395;358;780;715;604;751;546;678;0;0;0;0;0;0;17;18;11;13;11;13;14;12;10;12;0;0;0;0;0;0;72;72;36;54;33;100;72;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:16.700;TwistZ_;6.779398;1;10;263;362;296;366;237;764;395;439;505;329;0;0;0;0;0;0;12;12;14;11;12;12;11;12;16;11;0;0;0;0;0;0;100;72;72;27;50;45;45;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:16.944;TwistS_;6.776716;1;10;272;454;556;408;791;791;814;473;268;496;0;0;0;0;0;0;14;11;11;13;20;25;18;13;14;13;0;0;0;0;0;0;90;54;54;90;50;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.192;TwistZ_;6.776716;1;10;322;402;468;285;659;729;834;803;527;414;0;0;0;0;0;0;16;11;11;11;12;16;18;19;13;12;0;0;0;0;0;0;81;54;27;54;27;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.440;TwistS_;6.776716;1;10;429;382;363;577;452;593;292;651;607;346;0;0;0;0;0;0;15;13;13;13;14;14;12;12;10;11;0;0;0;0;0;0;81;90;100;63;90;72;27;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.688;TwistZ_;6.776716;1;10;275;356;404;263;798;672;747;759;507;666;0;0;0;0;0;0;19;12;16;13;12;13;13;15;16;11;0;0;0;0;0;0;100;81;45;45;54;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.936;TwistS_;6.777064;1;10;324;232;263;483;483;532;483;738;834;483;0;0;0;0;0;0;12;17;13;11;11;11;10;11;13;10;0;0;0;0;0;0;72;63;18;54;36;72;9;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.177;TwistZ_;6.777064;1;10;532;326;502;452;0;307;366;809;646;410;0;0;0;0;0;0;16;14;14;12;0;14;12;16;13;12;0;0;0;0;0;0;72;63;63;63;0;20;27;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.433;TwistS_;6.777064;1;10;351;477;747;351;307;834;810;427;395;291;0;0;0;0;0;0;12;13;15;14;13;18;17;13;12;14;0;0;0;0;0;0;100;63;27;9;9;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.673;TwistZ_;6.777064;1;10;315;373;408;283;454;386;500;395;556;263;0;0;0;0;0;0;14;11;12;16;10;12;10;13;11;10;0;0;0;0;0;0;100;80;63;81;30;90;45;63;30;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.929;TwistS_;6.784338;1;10;380;498;307;0;414;404;358;389;514;735;0;0;0;0;0;0;15;14;13;0;12;12;12;11;12;16;0;0;0;0;0;0;81;100;72;0;58;90;54;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.177;TwistZ_;6.784338;1;10;364;553;395;522;373;422;676;439;488;769;0;0;0;0;0;0;18;13;11;11;11;11;11;11;13;13;0;0;0;0;0;0;90;90;81;81;54;72;90;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.417;TwistS_;6.784338;1;10;307;296;403;219;739;848;826;814;795;650;0;0;0;0;0;0;11;13;14;12;16;16;21;24;22;12;0;0;0;0;0;0;90;72;100;27;60;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.665;TwistZ_;6.784338;1;10;495;346;483;417;812;783;681;395;307;329;0;0;0;0;0;0;15;20;12;15;19;15;14;11;14;14;0;0;0;0;0;0;100;72;54;36;72;100;18;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.913;TwistS_;6.777292;1;10;379;263;395;280;448;307;292;219;351;450;0;0;0;0;0;0;14;12;13;15;10;19;16;14;10;11;0;0;0;0;0;0;100;63;50;72;45;45;27;10;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
