DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:04.782;TwistZ_;6.799342;1;10;1050;1469;1681;1640;1576;1628;1657;1625;1649;1513;0;0;0;0;0;0;14;15;13;13;12;14;15;16;13;12;0;0;0;0;0;0;100;92;86;92;78;71;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:05.030;TwistS_;6.799342;1;10;1158;1330;1997;1682;1628;1640;1632;1593;1572;1538;0;0;0;0;0;0;12;12;13;21;26;25;24;17;13;14;0;0;0;0;0;0;92;71;80;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:05.278;TwistZ_;6.795975;1;10;1107;1552;1894;1745;1615;1502;1510;1460;1523;1560;0;0;0;0;0;0;13;19;22;21;19;17;13;15;16;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:05.527;TwistS_;6.795975;1;10;922;1904;1968;1795;1561;1569;1569;1582;1565;1356;0;0;0;0;0;0;12;16;13;16;19;21;20;16;12;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:05.775;TwistZ_;6.795975;1;10;1134;1338;1925;1820;1632;1523;1540;1550;1582;1519;0;0;0;0;0;0;15;15;17;19;17;17;17;23;21;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:06.023;TwistS_;6.795975;1;10;966;1604;1714;1573;1540;1586;1556;1547;1482;1489;0;0;0;0;0;0;13;11;15;18;18;16;17;13;14;19;0;0;0;0;0;0;100;57;100;100;100;100;100;80;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:06.263;TwistZ_;6.80037;1;10;1008;1592;1787;1677;1513;1591;1532;1507;1561;1479;0;0;0;0;0;0;15;12;13;12;14;11;12;12;14;13;0;0;0;0;0;0;100;78;66;78;85;85;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:06.519;TwistS_;6.80037;1;10;1212;1735;1921;1628;1544;1531;1558;1704;1591;1464;0;0;0;0;0;0;13;20;12;21;18;19;12;12;14;11;0;0;0;0;0;0;71;92;93;100;100;100;71;80;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:06.759;TwistZ_;6.80037;1;10;1148;1571;1809;1669;1665;1653;1640;1632;1615;1445;0;0;0;0;0;0;14;13;14;15;18;15;17;20;18;11;0;0;0;0;0;0;71;78;60;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:07.008;TwistS_;6.80037;1;10;1140;1710;1808;1711;1673;1707;1690;1617;1640;1550;0;0;0;0;0;0;12;16;15;14;13;12;19;15;16;13;0;0;0;0;0;0;92;71;93;100;64;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:07.255;TwistZ_;6.803188;1;10;1103;1484;1793;1708;1664;1664;1669;1640;1648;1502;0;0;0;0;0;0;14;12;13;12;15;14;15;15;15;13;0;0;0;0;0;0;85;64;92;85;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:07.504;TwistS_;6.803188;1;10;1313;1342;2089;1957;1794;1631;1708;1622;1640;1632;0;0;0;0;0;0;12;12;12;10;12;13;12;12;16;19;0;0;0;0;0;0;85;85;80;35;57;92;85;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:07.752;TwistZ_;6.803188;1;10;1284;1299;1798;1713;1661;1674;1640;1644;1682;1795;0;0;0;0;0;0;18;12;13;13;15;16;18;14;17;16;0;0;0;0;0;0;85;78;66;85;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:08.000;TwistS_;6.803188;1;10;1429;1824;1933;1745;1611;1615;1623;1582;1527;1523;0;0;0;0;0;0;12;17;13;19;22;23;25;22;19;13;0;0;0;0;0;0;35;50;80;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:08.240;TwistZ_;6.795732;1;10;983;1570;1898;1513;1631;1713;1661;1621;1595;1523;0;0;0;0;0;0;13;10;11;12;13;12;14;13;17;11;0;0;0;0;0;0;64;35;33;85;92;57;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:15:08.488;TwistS_;6.795732;1;10;1003;1916;2045;1870;1690;1674;1619;1577;1625;1289;0;0;0;0;0;0;11;14;14;14;18;13;14;15;13;10;0;0;0;0;0;0;57;66;85;92;100;80;100;85;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
