DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:33.828;TwistZ_;6.386036;1;10;1042;1289;1743;1740;1582;1554;1574;1538;1562;1486;0;0;0;0;0;0;11;11;13;12;14;14;13;18;15;13;0;0;0;0;0;0;63;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:34.092;TwistS_;6.386036;1;10;955;1305;1729;0;1582;1577;1510;1511;1420;1381;0;0;0;0;0;0;16;15;17;0;10;12;14;17;15;12;0;0;0;0;0;0;72;63;91;0;27;90;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:34.356;TwistZ_;6.386036;1;10;703;1611;1651;1532;1494;1494;1486;1494;1512;1261;0;0;0;0;0;0;11;13;14;12;11;12;11;12;10;12;0;0;0;0;0;0;36;54;100;72;81;72;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:34.612;TwistS_;6.386036;1;10;659;1296;2027;1728;1538;1502;1506;1454;1459;1411;0;0;0;0;0;0;13;11;13;10;17;18;14;11;14;13;0;0;0;0;0;0;18;18;58;27;100;100;63;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:34.884;TwistZ_;6.388531;1;10;1387;1573;1845;1769;1689;1649;1691;1637;1527;1406;0;0;0;0;0;0;13;12;15;20;18;18;12;13;10;10;0;0;0;0;0;0;63;90;100;100;100;100;72;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:35.140;TwistS_;6.388531;1;10;1356;1828;1928;1816;1649;1593;1538;1497;1454;1396;0;0;0;0;0;0;11;12;12;11;13;13;13;15;17;12;0;0;0;0;0;0;63;45;75;27;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:35.404;TwistZ_;6.388531;1;10;1113;536;0;1669;1688;1669;1746;1775;1717;1685;0;0;0;0;0;0;10;14;0;11;14;15;11;13;16;15;0;0;0;0;0;0;54;45;0;36;100;81;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:35.669;TwistS_;6.388531;1;10;1098;952;1770;1889;1810;1684;1675;1621;1516;1417;0;0;0;0;0;0;13;11;11;12;18;17;14;18;18;13;0;0;0;0;0;0;63;25;63;45;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:35.933;TwistZ_;6.375368;1;10;527;1782;1845;1717;1652;1613;1552;1538;1578;1494;0;0;0;0;0;0;11;13;14;17;14;17;16;11;13;14;0;0;0;0;0;0;9;63;66;100;45;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:36.197;TwistS_;6.375368;1;10;896;1791;1921;1752;1606;1602;1530;1425;1472;1381;0;0;0;0;0;0;11;14;12;11;13;15;13;13;13;13;0;0;0;0;0;0;45;81;91;72;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
