DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:11.035;TwistZ_;6.80929;1;10;415;313;588;783;703;747;729;696;712;607;0;0;0;0;0;0;15;18;12;13;14;14;16;13;14;13;0;0;0;0;0;0;81;72;45;100;63;40;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.284;TwistS_;6.819192;1;10;276;388;230;344;373;351;637;316;653;719;0;0;0;0;0;0;14;15;16;17;11;15;13;15;11;11;0;0;0;0;0;0;90;54;36;54;36;81;18;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.531;TwistZ_;6.819192;1;10;539;291;470;219;263;505;477;345;580;527;0;0;0;0;0;0;18;18;11;20;16;14;12;11;12;13;0;0;0;0;0;0;100;100;90;18;27;36;63;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.779;TwistS_;6.819192;1;10;435;351;307;468;593;676;659;427;467;527;0;0;0;0;0;0;14;14;10;11;14;12;12;13;13;11;0;0;0;0;0;0;100;63;9;27;90;50;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.020;TwistZ_;6.819192;1;10;522;366;415;292;351;320;351;383;715;413;0;0;0;0;0;0;13;13;11;13;12;13;13;14;11;14;0;0;0;0;0;0;81;81;100;81;18;100;18;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.267;TwistS_;6.818646;1;10;549;357;351;336;448;779;767;763;769;534;0;0;0;0;0;0;14;14;15;13;12;18;21;15;14;11;0;0;0;0;0;0;90;72;45;27;45;100;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.515;TwistZ_;6.818646;1;10;509;303;0;791;775;771;667;694;650;604;0;0;0;0;0;0;12;14;0;15;19;18;14;13;17;18;0;0;0;0;0;0;90;100;0;90;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.763;TwistS_;6.818646;1;10;563;388;360;254;803;771;707;655;698;527;0;0;0;0;0;0;13;12;14;14;15;20;20;12;15;12;0;0;0;0;0;0;100;54;45;45;70;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.011;TwistZ_;6.818646;1;10;373;401;439;307;850;779;715;659;609;527;0;0;0;0;0;0;13;11;10;12;13;19;18;17;18;22;0;0;0;0;0;0;72;63;9;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.251;TwistS_;6.798116;1;10;364;362;420;695;751;742;615;450;411;632;0;0;0;0;0;0;16;16;12;17;21;19;13;13;11;12;0;0;0;0;0;0;90;36;63;100;100;100;63;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.508;TwistZ_;6.798116;1;10;278;386;307;391;791;814;739;683;631;408;0;0;0;0;0;0;13;13;14;17;17;18;14;15;15;11;0;0;0;0;0;0;81;45;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:13.748;TwistS_;6.798116;1;10;327;236;488;455;763;747;759;723;679;615;0;0;0;0;0;0;15;14;12;17;19;23;24;18;18;16;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.004;TwistZ_;6.798116;1;10;383;258;0;307;538;615;780;761;527;703;0;0;0;0;0;0;12;15;0;16;12;11;14;12;12;13;0;0;0;0;0;0;100;81;0;72;36;72;36;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.244;TwistS_;6.79448;1;10;466;279;271;362;615;799;675;451;703;659;0;0;0;0;0;0;15;15;14;12;17;18;16;12;10;13;0;0;0;0;0;0;72;100;100;72;100;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.492;TwistZ_;6.79448;1;10;279;255;322;327;639;285;303;335;420;604;0;0;0;0;0;0;16;19;14;16;13;14;11;12;12;13;0;0;0;0;0;0;100;100;81;100;100;72;90;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.740;TwistS_;6.79448;1;10;325;347;278;490;561;336;791;405;476;339;0;0;0;0;0;0;14;14;12;12;14;14;14;10;12;15;0;0;0;0;0;0;90;100;27;54;90;54;18;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:14.988;TwistZ_;6.79448;1;10;439;307;249;285;281;565;0;263;307;499;0;0;0;0;0;0;11;18;13;15;15;11;0;10;16;11;0;0;0;0;0;0;54;81;54;54;45;63;0;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:15.237;TwistS_;6.803494;1;10;295;351;219;834;694;791;401;417;402;347;0;0;0;0;0;0;14;15;10;12;18;18;14;10;13;15;0;0;0;0;0;0;100;100;18;54;100;100;72;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
