DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:18.329;TwistZ_;6.774159;1;10;1180;1500;1882;1757;1669;1711;1678;1656;1611;1556;0;0;0;0;0;0;13;16;16;15;14;15;16;14;16;15;0;0;0;0;0;0;50;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:18.585;TwistS_;6.760022;1;10;1289;1838;1860;1703;1682;1671;1728;1509;1464;1443;0;0;0;0;0;0;12;18;19;16;14;16;11;14;14;17;0;0;0;0;0;0;57;53;85;100;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:18.825;TwistZ_;6.760022;1;10;1144;1809;1940;1795;1720;1730;1686;1674;1582;1523;0;0;0;0;0;0;12;11;15;16;16;17;17;19;17;12;0;0;0;0;0;0;92;57;64;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:19.074;TwistS_;6.760022;1;10;986;1510;1972;1803;1699;1724;1661;1542;1552;1529;0;0;0;0;0;0;15;14;17;13;13;18;13;16;16;15;0;0;0;0;0;0;85;64;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:19.321;TwistZ_;6.760022;1;10;1157;1591;1869;1649;1615;1609;1550;1602;1531;1432;0;0;0;0;0;0;14;12;11;13;16;16;17;15;22;15;0;0;0;0;0;0;85;80;71;92;100;86;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:19.570;TwistS_;6.757631;1;10;703;1591;1816;1770;1661;1695;1695;1539;1569;1582;0;0;0;0;0;0;17;19;17;14;19;18;17;16;17;15;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:19.817;TwistZ_;6.757631;1;10;1196;1401;1821;1657;1678;1682;1699;1640;1640;1550;0;0;0;0;0;0;14;13;16;16;16;17;16;16;17;14;0;0;0;0;0;0;85;85;73;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:20.065;TwistS_;6.757631;1;10;1074;1589;1982;1946;1742;1808;1816;1623;1582;1564;0;0;0;0;0;0;14;13;12;17;20;15;15;13;14;18;0;0;0;0;0;0;64;57;85;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:20.314;TwistZ_;6.757631;1;10;1511;1555;1969;1938;1888;1884;1946;1640;1246;1180;0;0;0;0;0;0;13;12;14;15;15;11;14;17;14;20;0;0;0;0;0;0;71;73;92;85;92;86;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:20.562;TwistS_;6.757631;1;10;981;1783;1847;1732;1678;1686;1601;1605;1606;1416;0;0;0;0;0;0;12;17;18;13;15;18;13;20;15;11;0;0;0;0;0;0;28;64;100;50;100;100;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
