DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:42.589;TwistZ_;6.793258;1;10;1194;1427;1928;1745;1623;1678;1640;1323;1636;1494;0;0;0;0;0;0;13;12;13;15;18;19;18;16;16;15;0;0;0;0;0;0;92;78;80;100;100;100;100;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.828;TwistS_;6.793258;1;10;1283;1113;1918;1787;1622;1510;1598;1582;1616;1541;0;0;0;0;0;0;13;14;15;11;11;12;16;16;18;16;0;0;0;0;0;0;78;57;80;42;92;64;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:43.080;TwistZ_;6.793258;1;10;1095;1516;1951;1795;1674;1619;1623;1597;1607;1452;0;0;0;0;0;0;15;14;15;15;17;20;18;17;19;21;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:43.320;TwistS_;6.781199;1;10;908;1530;1828;1728;1686;1686;1645;1582;1586;1540;0;0;0;0;0;0;12;12;12;11;12;14;15;14;16;19;0;0;0;0;0;0;71;57;100;71;60;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:43.569;TwistZ_;6.781199;1;10;1242;983;1809;1703;1628;1674;1711;1658;1535;1381;0;0;0;0;0;0;14;18;11;12;12;13;17;16;15;18;0;0;0;0;0;0;71;60;64;92;100;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:43.817;TwistS_;6.781199;1;10;1310;1823;1795;1726;1628;1546;1491;1464;1554;1469;0;0;0;0;0;0;11;11;15;15;19;15;11;11;16;14;0;0;0;0;0;0;78;57;100;92;100;100;78;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.066;TwistZ_;6.781199;1;10;1074;1835;2014;1732;1611;1661;1678;1617;1458;1397;0;0;0;0;0;0;13;14;15;15;20;19;21;14;12;15;0;0;0;0;0;0;85;64;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.313;TwistS_;6.779228;1;10;1074;1599;1710;1640;1633;1489;1502;1542;1605;1494;0;0;0;0;0;0;12;11;13;13;11;14;12;15;13;16;0;0;0;0;0;0;64;71;100;28;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.561;TwistZ_;6.779228;1;10;1049;1560;1795;1556;1515;1502;1548;1473;1496;1397;0;0;0;0;0;0;14;17;16;19;21;18;22;18;19;14;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.801;TwistS_;6.779228;1;10;937;1556;1866;1619;1552;1481;1528;1454;1452;1397;0;0;0;0;0;0;11;17;15;15;12;14;16;14;17;16;0;0;0;0;0;0;85;100;100;100;85;93;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.057;TwistZ_;6.779228;1;10;1050;1816;1731;1611;1561;1598;1562;1554;1510;1297;0;0;0;0;0;0;16;11;13;12;15;15;13;15;12;11;0;0;0;0;0;0;92;28;60;71;100;100;85;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.297;TwistS_;6.769232;1;10;1218;1277;1917;1621;1566;1519;1511;1528;1540;1460;0;0;0;0;0;0;12;16;16;14;16;15;14;13;16;15;0;0;0;0;0;0;71;71;100;85;78;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.546;TwistZ_;6.769232;1;10;1100;1119;1675;1647;1535;1571;1615;1566;1582;1418;0;0;0;0;0;0;18;12;11;12;15;14;15;19;16;15;0;0;0;0;0;0;100;64;66;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
