DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:02.637;TwistZ_;6.36569;1;10;1069;1476;1745;1685;1596;1582;1538;1522;1411;1442;0;0;0;0;0;0;11;11;15;13;15;14;15;14;14;11;0;0;0;0;0;0;27;45;100;100;100;81;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.901;TwistS_;6.36569;1;10;1406;1591;1701;1657;1598;1556;1498;1350;1457;1296;0;0;0;0;0;0;12;15;19;18;17;18;14;15;16;13;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.165;TwistZ_;6.37059;1;10;900;1340;1805;1673;1575;1502;1538;1477;1498;1523;0;0;0;0;0;0;11;13;13;14;14;11;11;11;11;12;0;0;0;0;0;0;54;72;100;100;63;45;45;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.429;TwistS_;6.37059;1;10;1109;1647;1729;1685;1554;1604;1586;1542;1530;1443;0;0;0;0;0;0;12;12;13;12;14;16;16;11;13;14;0;0;0;0;0;0;72;36;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.685;TwistZ_;6.37059;1;10;1157;1135;1757;1757;1617;1526;1572;1450;1395;1305;0;0;0;0;0;0;13;12;15;15;18;18;20;13;11;15;0;0;0;0;0;0;54;54;100;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.957;TwistS_;6.37059;1;10;1351;1816;2026;1757;1629;1604;1502;1520;1435;1358;0;0;0;0;0;0;12;10;13;13;18;18;15;13;18;19;0;0;0;0;0;0;72;25;81;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.217;TwistZ_;6.37493;1;10;688;1713;1743;1656;1621;1657;1570;1497;1450;1435;0;0;0;0;0;0;12;16;18;13;15;16;19;18;13;12;0;0;0;0;0;0;54;27;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.482;TwistS_;6.37493;1;10;1072;1356;1768;1653;1566;1526;1480;1401;1450;1486;0;0;0;0;0;0;11;12;19;16;17;14;14;15;17;13;0;0;0;0;0;0;45;72;100;100;100;100;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.746;TwistZ_;6.37493;1;10;1400;1662;1787;1701;1629;1552;1606;1582;1587;1422;0;0;0;0;0;0;12;14;15;14;12;13;16;16;13;14;0;0;0;0;0;0;72;54;100;100;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.002;TwistS_;6.387058;1;10;1374;966;1841;1727;1676;1691;1450;1406;1303;1219;0;0;0;0;0;0;15;10;12;11;10;10;11;10;12;12;0;0;0;0;0;0;63;27;100;90;58;36;54;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
