DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:08.109;TwistZ_;6.815854;1;10;1142;1648;1847;1766;1653;1686;1598;1640;1586;1556;0;0;0;0;0;0;12;13;14;13;14;15;14;16;18;15;0;0;0;0;0;0;57;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:08.365;TwistS_;6.815854;1;10;1203;1193;2027;1816;1644;1674;1833;1523;1561;1721;0;0;0;0;0;0;17;13;13;12;15;16;18;11;12;13;0;0;0;0;0;0;78;78;33;64;100;100;71;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:08.605;TwistZ_;6.815854;1;10;1388;1523;1898;1782;1720;1728;1665;1640;1669;1779;0;0;0;0;0;0;14;12;14;12;17;14;14;17;15;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:08.853;TwistS_;6.81691;1;10;1314;1012;2094;1835;1763;1753;1782;1591;1602;1591;0;0;0;0;0;0;11;13;12;10;12;16;16;13;14;16;0;0;0;0;0;0;50;50;53;21;78;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.101;TwistZ_;6.81691;1;10;1135;1647;1890;1773;1674;1661;1661;1669;1608;1487;0;0;0;0;0;0;12;12;12;12;15;14;17;13;13;13;0;0;0;0;0;0;92;64;100;78;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.349;TwistS_;6.81691;1;10;1048;1798;1923;1811;1837;1761;1699;1572;1567;1565;0;0;0;0;0;0;14;12;11;12;16;15;14;14;12;13;0;0;0;0;0;0;71;71;40;78;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.598;TwistZ_;6.81691;1;10;1269;1730;2046;1808;1687;1590;1614;1567;1570;1447;0;0;0;0;0;0;12;15;14;15;18;18;15;13;14;11;0;0;0;0;0;0;64;86;92;100;100;100;64;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.838;TwistS_;6.805965;1;10;1148;1624;1956;1811;1691;1686;1644;1594;1477;1455;0;0;0;0;0;0;10;12;20;15;17;17;17;14;13;15;0;0;0;0;0;0;35;78;92;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:10.093;TwistZ_;6.805965;1;10;1131;1699;1799;1796;1691;1679;1694;1694;1782;1715;0;0;0;0;0;0;13;14;14;10;13;16;14;14;16;17;0;0;0;0;0;0;92;42;93;64;57;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:10.342;TwistS_;6.805965;1;10;1511;1868;1971;1784;1707;1726;1672;1623;1605;1653;0;0;0;0;0;0;11;15;18;11;13;15;15;18;15;15;0;0;0;0;0;0;35;60;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
