DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:49.424;TwistS_;6.36712;1;10;1494;1406;1922;1789;1675;1631;1590;1567;1526;1530;0;0;0;0;0;0;13;10;15;12;18;16;16;11;17;15;0;0;0;0;0;0;27;63;100;63;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.689;TwistZ_;6.333544;1;10;1322;1634;1837;1761;1599;1612;1625;1596;1571;1478;0;0;0;0;0;0;12;11;14;16;15;15;19;13;16;14;0;0;0;0;0;0;90;41;100;100;83;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.953;TwistS_;6.333544;1;10;1098;878;1883;1705;1693;1701;1649;1651;1596;1483;0;0;0;0;0;0;11;10;11;12;14;19;20;19;16;14;0;0;0;0;0;0;54;9;58;45;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.217;TwistZ_;6.333544;1;10;1411;1180;1713;1645;1632;1691;1665;1588;1552;1598;0;0;0;0;0;0;15;12;15;13;13;12;13;12;13;16;0;0;0;0;0;0;72;63;100;81;63;72;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.482;TwistS_;6.370176;1;10;1219;1757;1796;1889;1821;1789;1791;1658;1534;1532;0;0;0;0;0;0;11;10;11;12;12;13;13;12;12;12;0;0;0;0;0;0;36;18;66;45;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.737;TwistZ_;6.370176;1;10;1508;1283;1761;1621;1709;1717;1718;1651;1674;1538;0;0;0;0;0;0;12;11;14;11;14;15;12;17;16;14;0;0;0;0;0;0;27;45;100;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.009;TwistS_;6.370176;1;10;1379;1265;1743;1801;1685;1765;1700;1674;1490;1450;0;0;0;0;0;0;13;11;12;14;18;16;13;16;11;14;0;0;0;0;0;0;45;41;54;100;100;100;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.273;TwistZ_;6.370176;1;10;648;1412;1763;1613;1538;1524;1450;1494;1490;1327;0;0;0;0;0;0;12;12;12;11;12;15;11;17;15;10;0;0;0;0;0;0;36;63;66;63;63;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.530;TwistS_;6.381028;1;10;922;1506;1709;1775;1594;1578;1586;1527;1510;1414;0;0;0;0;0;0;12;12;13;12;13;13;15;13;17;14;0;0;0;0;0;0;54;63;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.794;TwistZ_;6.381028;1;10;1142;1713;1732;1651;1704;1691;1614;1647;0;0;0;0;0;0;0;0;11;12;11;12;14;15;11;10;0;0;0;0;0;0;0;0;72;54;58;63;81;90;72;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.058;TwistS_;6.381028;1;10;896;1596;1785;1586;1522;1542;1480;1573;1546;1476;0;0;0;0;0;0;11;12;15;12;16;15;16;18;13;12;0;0;0;0;0;0;45;75;100;90;91;90;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.322;TwistZ_;6.381028;1;10;1048;1647;1709;1645;1655;1578;1546;1518;1458;1330;0;0;0;0;0;0;12;16;13;14;17;13;12;17;16;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.586;TwistS_;6.377026;1;10;1538;1801;1806;1693;1657;1617;1570;1633;1586;1438;0;0;0;0;0;0;14;13;15;13;13;13;12;15;16;12;0;0;0;0;0;0;36;27;83;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.850;TwistZ_;6.377026;1;10;1050;1205;1655;1562;1590;1538;1518;1522;1497;1378;0;0;0;0;0;0;12;11;12;12;15;15;14;16;13;15;0;0;0;0;0;0;100;58;81;100;100;25;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.114;TwistS_;6.377026;1;10;1028;1186;1739;1645;1594;1582;1638;1593;1534;1538;0;0;0;0;0;0;12;13;14;12;16;15;15;15;19;17;0;0;0;0;0;0;45;63;100;100;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.374;TwistZ_;6.377026;1;10;1040;1757;1702;1625;1582;1554;1582;1538;1562;1470;0;0;0;0;0;0;12;10;12;13;14;16;12;15;15;13;0;0;0;0;0;0;54;27;100;18;45;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.638;TwistS_;6.371226;1;10;1043;1450;1853;1745;1582;1740;1689;1699;1613;1376;0;0;0;0;0;0;11;13;19;13;10;12;17;17;13;10;0;0;0;0;0;0;36;27;100;100;27;45;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.903;TwistZ_;6.371226;1;10;949;1283;1678;1560;1582;1617;1582;1538;1464;1398;0;0;0;0;0;0;11;11;13;12;13;13;15;17;13;14;0;0;0;0;0;0;45;45;83;54;100;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.167;TwistS_;6.371226;1;10;1442;1669;1797;1656;1549;1538;1554;1508;1609;1480;0;0;0;0;0;0;11;13;16;12;10;10;13;12;12;13;0;0;0;0;0;0;54;41;100;90;72;33;72;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
