DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:09.629;TwistZ_;6.773315;1;10;1181;1178;1811;1691;1757;1484;1454;1552;1621;1503;0;0;0;0;0;0;13;12;11;12;10;13;11;10;13;12;0;0;0;0;0;0;85;60;78;57;28;100;78;28;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:09.877;TwistS_;6.769968;1;10;1025;1757;1855;1724;1607;1611;1540;1503;1535;1406;0;0;0;0;0;0;13;20;16;20;18;24;19;19;17;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:10.116;TwistZ_;6.769968;1;10;1152;1848;1962;1837;1636;1578;1640;1640;1623;1540;0;0;0;0;0;0;12;20;19;20;19;20;23;24;21;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:10.365;TwistS_;6.769968;1;10;1088;1582;2013;1861;1789;1728;1682;1548;1550;1445;0;0;0;0;0;0;14;14;16;12;19;23;23;19;15;14;0;0;0;0;0;0;50;66;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:10.613;TwistZ_;6.769968;1;10;1030;1773;1902;1854;1648;1577;1586;1570;1573;1386;0;0;0;0;0;0;17;19;18;18;21;19;20;17;20;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:10.865;TwistS_;6.782307;1;10;1066;1445;1988;1891;1720;1623;1485;1593;1567;1391;0;0;0;0;0;0;12;14;12;16;22;17;16;20;14;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:11.105;TwistZ_;6.782307;1;10;1060;1411;1941;1832;1711;1640;1640;1561;1531;1464;0;0;0;0;0;0;13;17;15;14;18;21;15;19;23;19;0;0;0;0;0;0;78;85;50;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:11.361;TwistS_;6.782307;1;10;1123;1464;1962;1891;1833;1679;1586;1628;1538;1464;0;0;0;0;0;0;13;15;16;13;20;20;16;14;14;14;0;0;0;0;0;0;85;66;85;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:11.601;TwistZ_;6.782307;1;10;1054;1431;1976;1900;1715;1711;1732;1699;1624;1594;0;0;0;0;0;0;15;17;14;14;21;22;23;19;14;21;0;0;0;0;0;0;78;100;73;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:11.849;TwistS_;6.779466;1;10;878;1382;1977;1820;1669;1531;1498;1590;1503;1418;0;0;0;0;0;0;13;17;14;18;18;16;13;15;13;15;0;0;0;0;0;0;71;71;53;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
