DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:12.362;TwistZ_;6.377984;1;10;1201;1669;1737;1582;1713;1677;1689;1637;1613;1477;0;0;0;0;0;0;12;12;13;10;13;13;14;15;19;14;0;0;0;0;0;0;54;27;91;18;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:12.626;TwistS_;6.372882;1;10;1625;1757;1765;1645;1602;1633;1637;1571;1530;1462;0;0;0;0;0;0;11;21;17;13;14;15;18;13;14;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:12.890;TwistZ_;6.372882;1;10;1173;1752;1757;1669;1582;1608;1586;1567;1542;1459;0;0;0;0;0;0;12;12;11;12;12;19;19;14;18;12;0;0;0;0;0;0;63;72;25;54;90;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:13.154;TwistS_;6.372882;1;10;944;1329;1777;1677;1616;1651;1621;1586;1497;1446;0;0;0;0;0;0;12;13;14;14;13;19;20;15;14;16;0;0;0;0;0;0;54;66;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:13.419;TwistZ_;6.372882;1;10;866;1296;1633;1538;1486;1524;1590;1428;1490;1384;0;0;0;0;0;0;11;13;13;13;11;11;11;12;15;12;0;0;0;0;0;0;63;90;100;72;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:13.684;TwistS_;6.374858;1;10;1142;1323;1811;1817;1773;1797;1784;1719;1708;1362;0;0;0;0;0;0;12;12;11;17;15;15;15;18;15;16;0;0;0;0;0;0;54;72;75;100;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:13.939;TwistZ_;6.374858;1;10;1003;1625;1655;1494;1669;1616;1569;1538;1554;1538;0;0;0;0;0;0;10;12;13;10;10;14;15;16;20;11;0;0;0;0;0;0;54;36;25;27;18;81;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:14.203;TwistS_;6.374858;1;10;1494;1722;1787;1645;1570;1502;1514;1529;1486;1554;0;0;0;0;0;0;13;13;14;15;16;12;16;15;15;19;0;0;0;0;0;0;27;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:14.475;TwistZ_;6.374858;1;10;1215;1730;1831;1643;1546;1551;1494;1430;1461;1346;0;0;0;0;0;0;12;18;11;11;16;17;13;20;19;14;0;0;0;0;0;0;54;66;81;45;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:14.739;TwistS_;6.34447;1;10;703;1801;1882;1637;1506;1534;1494;1442;1482;1402;0;0;0;0;0;0;10;17;16;14;14;20;16;15;15;13;0;0;0;0;0;0;9;27;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
