DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:59.961;TwistS_;6.38771;1;10;1281;1933;1856;1772;1757;1516;1582;1651;1572;1442;0;0;0;0;0;0;11;10;13;14;14;10;13;11;15;16;0;0;0;0;0;0;54;9;100;81;100;72;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:00.225;TwistZ_;6.38771;1;10;1230;1481;1685;1665;1647;1676;1685;1699;1686;1526;0;0;0;0;0;0;15;12;14;13;13;13;13;13;13;15;0;0;0;0;0;0;54;63;91;81;72;63;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:00.489;TwistS_;6.348344;1;10;1259;1391;1867;1713;1721;1713;1573;1625;1641;1601;0;0;0;0;0;0;10;15;14;18;16;17;12;14;15;16;0;0;0;0;0;0;27;54;66;54;100;72;45;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:00.753;TwistZ_;6.348344;1;10;1450;1538;2016;1706;1639;1647;1721;1602;1494;1318;0;0;0;0;0;0;11;10;11;13;15;20;16;14;12;11;0;0;0;0;0;0;27;50;81;54;90;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:01.013;TwistS_;6.348344;1;10;527;0;1814;1651;1609;1560;1688;1524;1516;1430;0;0;0;0;0;0;14;0;12;11;18;14;13;14;16;14;0;0;0;0;0;0;36;0;58;63;100;72;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:01.277;TwistZ_;6.358875;1;10;1142;1731;1772;1641;1590;1665;1617;1545;1450;1428;0;0;0;0;0;0;11;16;14;15;20;21;15;17;13;12;0;0;0;0;0;0;54;45;50;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:01.541;TwistS_;6.358875;1;10;1608;1731;1833;1723;1658;1661;1625;1586;1538;1507;0;0;0;0;0;0;13;13;12;12;13;13;10;14;11;16;0;0;0;0;0;0;45;45;91;81;72;90;45;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:01.809;TwistZ_;6.358875;1;10;1252;1472;1763;1683;1649;1590;1522;1567;1634;0;0;0;0;0;0;0;12;14;12;13;14;12;14;15;13;0;0;0;0;0;0;0;90;72;66;90;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:02.073;TwistS_;6.358875;1;10;791;1745;1720;1604;0;1677;1657;1669;1662;1508;0;0;0;0;0;0;10;13;11;11;0;15;15;19;14;12;0;0;0;0;0;0;9;58;63;54;0;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:02.330;TwistZ_;6.393418;1;10;629;1450;1870;1764;1681;1642;1613;1661;1552;1381;0;0;0;0;0;0;10;10;12;13;14;17;13;11;10;13;0;0;0;0;0;0;27;36;75;63;100;72;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
