DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:39.905;TwistZ_;2.73236;1;10;524;549;797;802;735;698;696;731;717;725;0;0;0;0;0;0;13;16;14;16;21;19;14;13;14;14;0;0;0;0;0;0;69;92;76;92;100;100;92;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:40.521;TwistS_;2.73236;1;10;571;664;775;789;725;677;670;701;717;694;0;0;0;0;0;0;11;15;14;16;14;12;13;15;14;15;0;0;0;0;0;0;46;28;100;100;92;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:41.137;TwistZ_;2.729566;1;10;473;527;782;761;744;656;653;676;693;677;0;0;0;0;0;0;16;16;15;14;13;12;13;16;13;14;0;0;0;0;0;0;53;57;76;85;76;69;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:41.746;TwistS_;2.729566;1;10;494;492;712;773;674;648;662;711;699;696;0;0;0;0;0;0;14;14;12;12;20;20;21;24;25;21;0;0;0;0;0;0;61;71;69;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:42.363;TwistZ_;2.743677;1;10;461;682;736;773;739;695;692;703;707;656;0;0;0;0;0;0;12;15;16;14;16;13;14;18;16;13;0;0;0;0;0;0;53;85;46;71;23;23;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:42.971;TwistS_;2.736501;1;10;444;664;793;787;731;679;676;711;723;692;0;0;0;0;0;0;14;20;15;18;20;21;21;19;15;15;0;0;0;0;0;0;69;57;84;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:43.587;TwistZ_;2.736501;1;10;582;693;791;784;740;689;681;701;709;676;0;0;0;0;0;0;14;12;13;16;20;13;11;17;15;16;0;0;0;0;0;0;61;50;92;100;100;61;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:44.195;TwistS_;2.732729;1;10;476;505;773;791;743;692;682;694;698;681;0;0;0;0;0;0;14;12;10;12;14;16;14;17;22;21;0;0;0;0;0;0;46;50;38;76;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:44.811;TwistZ_;2.732729;1;10;612;681;763;739;679;663;659;689;685;664;0;0;0;0;0;0;15;19;16;22;20;19;16;21;22;19;0;0;0;0;0;0;61;57;92;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:45.420;TwistS_;2.736282;1;10;441;631;765;765;737;0;683;706;737;718;0;0;0;0;0;0;14;11;13;16;12;0;14;17;15;22;0;0;0;0;0;0;76;28;46;100;69;0;69;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:46.036;TwistZ_;2.732729;1;10;395;601;810;765;741;688;637;663;693;689;0;0;0;0;0;0;10;16;12;12;14;11;10;11;12;14;0;0;0;0;0;0;15;92;84;78;92;46;28;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:46.644;TwistS_;2.732729;1;10;642;563;797;802;741;709;704;711;723;726;0;0;0;0;0;0;12;13;15;17;22;21;23;24;23;20;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:47.261;TwistZ_;2.732101;1;10;495;591;723;696;676;648;671;691;736;629;0;0;0;0;0;0;14;13;20;21;22;18;17;19;17;12;0;0;0;0;0;0;69;71;100;100;100;76;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:47.870;TwistS_;2.739282;1;10;574;685;740;745;729;661;687;725;712;681;0;0;0;0;0;0;13;12;15;15;15;12;15;18;14;16;0;0;0;0;0;0;46;35;76;100;100;84;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:48.485;TwistZ_;2.739282;1;10;420;563;757;789;742;711;748;735;764;697;0;0;0;0;0;0;10;17;15;19;20;17;16;18;20;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:49.094;TwistS_;2.735324;1;10;461;559;776;802;713;645;659;659;656;640;0;0;0;0;0;0;15;18;17;20;21;20;19;16;18;16;0;0;0;0;0;0;69;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:49.714;TwistZ_;2.735324;1;10;619;583;736;736;676;638;648;711;699;643;0;0;0;0;0;0;13;12;17;19;21;19;16;18;18;18;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
