DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:43.306;TwistZ_;6.387283;1;10;1045;571;1933;1757;1689;1606;1633;1565;1564;1582;0;0;0;0;0;0;13;14;10;12;11;13;14;11;15;10;0;0;0;0;0;0;45;18;41;90;100;81;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:43.563;TwistS_;6.387283;1;10;1475;791;1882;1809;1625;1570;1606;1585;1560;1518;0;0;0;0;0;0;18;12;13;14;14;15;18;14;11;16;0;0;0;0;0;0;63;45;50;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:43.827;TwistZ_;6.387283;1;10;1322;1098;1831;1647;1645;1518;1523;1647;1582;1565;0;0;0;0;0;0;15;11;13;11;17;18;15;10;10;12;0;0;0;0;0;0;90;45;75;18;100;100;81;33;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:44.099;TwistS_;6.387283;1;10;1125;538;1849;1713;1681;1570;1566;1574;1566;1519;0;0;0;0;0;0;11;14;11;13;13;18;18;20;12;12;0;0;0;0;0;0;45;36;91;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:44.355;TwistZ_;6.389528;1;10;1356;1757;1889;1713;1660;1616;1609;1545;1590;1476;0;0;0;0;0;0;11;10;14;12;15;13;15;16;18;13;0;0;0;0;0;0;63;9;41;36;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:44.619;TwistS_;6.389528;1;10;961;981;1885;1683;1629;1663;1543;1573;1582;1521;0;0;0;0;0;0;13;13;16;11;13;13;15;12;12;14;0;0;0;0;0;0;81;54;100;90;100;63;72;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:44.883;TwistZ_;6.389528;1;10;931;1291;1823;1889;1590;1494;1550;1502;1550;1433;0;0;0;0;0;0;12;12;15;10;13;17;17;14;12;11;0;0;0;0;0;0;45;45;66;9;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:45.147;TwistS_;6.389528;1;10;1005;1160;1696;1625;1594;1534;1466;1453;1494;1442;0;0;0;0;0;0;12;10;11;10;11;16;21;17;19;12;0;0;0;0;0;0;81;45;83;27;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:45.412;TwistZ_;6.385258;1;10;1148;1248;1812;1669;1593;1527;1518;1501;1534;1446;0;0;0;0;0;0;13;12;14;11;13;14;16;18;17;15;0;0;0;0;0;0;72;45;100;36;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:45.668;TwistS_;6.385258;1;10;1149;929;1757;1663;1577;1502;1486;1490;1542;1463;0;0;0;0;0;0;13;15;12;11;14;17;18;17;15;14;0;0;0;0;0;0;54;63;83;63;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:45.932;TwistZ_;6.385258;1;10;1142;753;1882;1691;1647;1582;1560;1625;1625;1538;0;0;0;0;0;0;13;17;14;16;16;10;13;10;12;12;0;0;0;0;0;0;81;63;50;90;72;27;90;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:46.196;TwistS_;6.385258;1;10;1130;541;1880;1636;1494;1494;1625;1474;1518;1560;0;0;0;0;0;0;10;15;13;11;12;15;10;15;14;13;0;0;0;0;0;0;63;54;41;36;18;81;27;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
